1.13649002355464,1.31875756443046,1.32039840267631,1.24674546016398,1.45750907239943,1.39732677650847,1.47965935986816,0.682567931399781
1.1765129482689,1.22582974994615,1.30943809011326,1.33429103669586,1.45566871617856,1.45661392707402,1.47006065754327,0.685414873528447
1.21063121224019,1.30752487976416,1.30309691481005,1.32119149384771,1.46171713197532,1.41574580808307,1.42846740254725,0.70458755258096
1.19177274174174,1.23611097516407,1.28243690669808,1.24791593443579,1.45082443826133,1.45798506046488,1.46729016975501,0.678098976804934
1.24270568842504,1.17639044123915,1.30197118561387,1.2621657529867,1.45475897146114,1.32174006463711,1.46044797250221,0.665997823186307
1.18949073411477,1.21801308608939,1.32947660212585,1.2067750135842,1.47287810775917,1.41899627053811,1.473721742883,0.678162567962718
1.09538653654653,1.319746028045,1.28534737820059,1.21956220038824,1.45729079320633,1.44008890596175,1.46281506862574,0.664988429400261
1.15249979595564,1.19960296731978,1.2496513365219,1.22293370492504,1.45790950558503,1.36274291177749,1.47653769605219,0.672366193579795
1.17350766731106,1.24185739705788,1.37322324084534,1.2747439900339,1.4454110588212,1.45940482458245,1.45692501670463,0.683727541377391
1.13457021797896,1.26569699336955,1.2416863217703,1.15249515117216,1.44442902187959,1.40574004833473,1.46285709932414,0.716911751931963
1.13925904091591,1.1995088447587,1.29885370809407,1.25041534555577,1.43483974689084,1.44595767932215,1.48450691049629,0.662900315212042
1.1613587581284,1.24953940795087,1.2655263254136,1.33332595374477,1.45032918365744,1.39171763638243,1.44638585086637,0.683452553326039
1.20598013517228,1.22301211555023,1.2663058566105,1.23431296892772,1.46468472927363,1.41558730707998,1.47248518293242,0.665776584957485
1.1288147461158,1.21746513374205,1.29631077422918,1.19514256312333,1.45594829646869,1.43490854712314,1.47291528207504,0.667870669489121
1.18489329010385,1.27652052629584,1.30787822510479,1.2377016192692,1.47321120566553,1.39826875827049,1.45574156186552,0.664893243711548
1.22217156059036,1.37333636123798,1.30021764236333,1.19930570779167,1.45442399506349,1.39589920796112,1.45987530507083,0.693503767969877
1.22246786522711,1.26455752872008,1.2613824682236,1.23397631078211,1.44643192987678,1.42969883073632,1.48230363906676,0.672570559532271
1.13299443867007,1.25697136515669,1.33411621059207,1.29746557138035,1.44080569244478,1.41304629889999,1.46811324396046,0.665807725555685
1.16086525667243,1.25997621468864,1.29448853939814,1.23764361798693,1.46696413736913,1.38315488762562,1.47963200366919,0.677566767712837
1.22429864955048,1.23458251329918,1.2310234924912,1.3079578672804,1.47742819246766,1.45126806752277,1.46743473003464,0.684092821539174
1.18735404319128,1.10568034627774,1.30775085007375,1.12274476567923,1.48576363732805,1.39678422030324,1.47234048436685,0.684175432378754
1.17928471196516,1.2341251136273,1.19550727331433,1.30659211877107,1.45081394779992,1.41774013423595,1.45646243466043,0.698998652421553
1.19635188097304,1.1327937115976,1.32690027706907,1.36233355644118,1.465494910909,1.42577001318765,1.47044969040144,0.674328552043601
1.24203997516386,1.25138578652049,1.29090535927558,1.30216350810675,1.44503954399065,1.41127315750666,1.47083798327649,0.689355024802042
1.1701079193217,1.28956862232082,1.28323894958227,1.21820348857207,1.46267936054058,1.40041566168825,1.45679604078568,0.685849629454441
1.19602815817428,1.21920893145348,1.31354300620966,1.24671982625573,1.46004169155921,1.41538537711935,1.46066128660633,0.691243078338816
1.15333677672649,1.28238851656135,1.26903815125195,1.23307351872727,1.4085101660688,1.41035888100403,1.46727058440302,0.70122604763111
1.19376070857004,1.24058776692775,1.34854281014108,1.27441740699922,1.45834796503273,1.3719800440114,1.47389720114651,0.676166210145454
1.17068548580998,1.21858938032205,1.31073055214353,1.2277423517255,1.45363620940938,1.44777514664194,1.47525989228824,0.686707382009465
1.13322897417442,1.15858766390623,1.31829918547936,1.13309403817402,1.46755054278351,1.39667577644829,1.46964463000952,0.675377766473655
1.27330931761787,1.27386210215817,1.26320779027378,1.28088513583249,1.45594810391251,1.41924174739754,1.46488386954066,0.678910505850777
1.1675119079045,1.20823086843524,1.25820480930531,1.21730674056264,1.4625613902753,1.39151374558421,1.48660660563158,0.701190507916841
1.18189373942398,1.24600428334446,1.31721142700281,1.30768564053773,1.4686538227309,1.43769718408382,1.4771949604003,0.692297083160149
1.19319378095647,1.2656330537425,1.31047424047903,1.34283074228627,1.45544784508869,1.46217784769304,1.47484406326502,0.678259890686436
1.22615443582448,1.22359547107294,1.31940376078979,1.2924971953187,1.48030973649673,1.43448034366972,1.46306039979778,0.68496186456639
1.2323342073255,1.26442267936813,1.25116185248783,1.25410508823254,1.46611334546641,1.4039729484364,1.46408072656896,0.694947636542777
1.16019373064818,1.31985055264407,1.25028865475553,1.22982413162043,1.46037530180804,1.40777827605949,1.48092030446341,0.675595973992363
1.18417079329262,1.21722200104087,1.2707196108231,1.27304715430674,1.47825067795618,1.41213540406322,1.44684400421202,0.657181790181425
1.16782246293758,1.28611633176051,1.3083651401468,1.23754286267746,1.47599289255651,1.43266253128519,1.46908538628441,0.688627360597005
1.1374749268144,1.20435960933007,1.24818575283939,1.20727779988103,1.47572696838684,1.43512487033673,1.46235915602972,0.656687728143178
1.13560623034778,1.27934859899898,1.285804461657,1.19301195343346,1.44902979581208,1.41972970083857,1.45563087519726,0.705617392163662
1.14094237935571,1.26948303400295,1.23073663179062,1.34910953308402,1.45391898293943,1.40703022054254,1.46674247390323,0.666395218403892
1.19798216330751,1.27226990977431,1.30534938796709,1.24260186055797,1.45681651866649,1.39234456913135,1.4723990648781,0.676729515832469
1.16140072054767,1.27631370420827,1.26868348215845,1.30292589261369,1.45384396782208,1.43393317739038,1.45691259438993,0.67074639253967
1.17743167338364,1.29046768775777,1.32189562314692,1.33373000626449,1.45572423734649,1.41435482949426,1.46558388222199,0.691563349002642
1.23086902289376,1.38672704120345,1.26454770100521,1.29311677231592,1.46024165495764,1.4302199030197,1.47809754710422,0.67670701910872
1.20819344930837,1.23188243850163,1.31526370887625,1.24694507091914,1.43891180095913,1.4768077565804,1.46780202645898,0.680342397114569
1.23662254548752,1.22300936788201,1.25814127672575,1.18564249374915,1.45150076916269,1.35398740470641,1.45872963641477,0.657841122976041
1.06991624898326,1.25834977779333,1.27378255449607,1.27302089276094,1.45983639609852,1.4145434518589,1.46364300039916,0.682466701926962
1.16902295601695,1.2402211059648,1.31245793713181,1.23327204086181,1.45405759508226,1.48084259090543,1.46523048653992,0.691245373167091
1.17166590447037,1.19004079579818,1.30104656139168,1.25399044658395,1.44081982120707,1.45747799716598,1.46376387674956,0.687934488269059
1.14560632969794,1.29085939711249,1.23012432382795,1.19885048432561,1.45726529981274,1.37243928762758,1.45877059147334,0.688144322079557
1.18472076698723,1.27869946719042,1.32505520715589,1.3796550828075,1.4473530394934,1.45266430428782,1.45811954565927,0.684933475584815
1.19496616937347,1.24409116518407,1.28983002899946,1.23753407300979,1.45426824207505,1.36347626489874,1.49208947771413,0.70837704910061
1.19118143534038,1.2046619977195,1.25394422820858,1.1777385346326,1.45287594539282,1.44024821955658,1.46499268813492,0.688685563532578
1.18409982623697,1.34051766728935,1.28582624304074,1.26376031009044,1.47092000690444,1.39651992264105,1.45744304358147,0.671791590245477
1.16501056883717,1.30871817108247,1.25092439997911,1.2816156082668,1.45976950370318,1.43928960608221,1.46816070859522,0.672090774032918
1.1266775103832,1.22848529706624,1.25339293130232,1.24460171280121,1.46117341578418,1.39241753759205,1.46612830389955,0.667164550772396
1.17644705138804,1.30972965811424,1.32992224502149,1.22587759033867,1.45323549514348,1.40806712638002,1.45187776801811,0.68025947658553
1.12865404449418,1.22603208778412,1.32790307001983,1.14276816716385,1.45706986517885,1.41330983254869,1.46961634784074,0.695456007552481
1.16814717404713,1.31635559097386,1.27108898566301,1.13306018351609,1.45737672925136,1.41933326833624,1.47562105928841,0.683333454196584
1.23471001184192,1.23419781474456,1.27315054826132,1.16165507515626,1.43901444717585,1.39480834561914,1.47014530003552,0.671251547806602
1.19503350184698,1.17416922745985,1.29848303863362,1.22585902551132,1.45529119815513,1.41250916234094,1.46121707689687,0.689288397510181
1.1967446924664,1.17459370784824,1.28416969436163,1.2183233079715,1.46722255595838,1.39533671485853,1.4503767627902,0.681772135025521
1.19083253957111,1.26780017877905,1.25412786789224,1.33813598840253,1.45323997226294,1.46199688162855,1.46692934122004,0.681892017153306
1.26786134528823,1.26492077381054,1.1455198117747,1.17842392165656,1.45705195778822,1.41328829337743,1.46826884697602,0.685208010962307
1.1192241750593,1.30878990475057,1.28360375112978,1.25696054761252,1.46787098126337,1.44490454283932,1.46419618198506,0.702822998753682
1.14852212116726,1.362882710445,1.26443039181236,1.22380480915028,1.46539314858154,1.41208710285101,1.47244225176014,0.696545248618928
1.20466388202028,1.28450367338205,1.22381079911322,1.21724899720876,1.45048823010534,1.42328101396137,1.45974505472258,0.677192816953791
1.24390767283203,1.22129242360468,1.24186699321179,1.16373644767878,1.4418510577131,1.35027178057238,1.45433233133526,0.664125624402426
1.22098446885193,1.15751820310348,1.31696204717537,1.2094893640195,1.44254719552861,1.48429724921714,1.4648166507524,0.669002724488107
1.20715760582743,1.29722908457321,1.32497645076584,1.23511942590861,1.45214187257822,1.41438157363867,1.47354205939466,0.686508672772059
1.18238776978916,1.31593062177307,1.30730569731093,1.29576364927258,1.46618112144769,1.40632717756168,1.4835357110718,0.670396489278245
1.1649828084715,1.16428106833218,1.30566809524068,1.39531712085417,1.48881120850063,1.42407331686437,1.47138091377443,0.692216002553264
1.19625123256988,1.30485010062422,1.26478480582448,1.2270198358304,1.47181016898437,1.44807812733109,1.47530180836879,0.687982067517192
1.10846340650021,1.29483269006918,1.2676313878126,1.28005138845324,1.4569199262838,1.37533771021456,1.46332536129387,0.682875029079734
1.19049725005813,1.28987060292376,1.3145370087533,1.2717946484123,1.45016568019901,1.40094469725806,1.46764356127045,0.670271041480621
1.21472787021702,1.32663472732661,1.3445323454363,1.27069944983884,1.46003891938106,1.37677163925035,1.47252783476836,0.658499286189651
1.14174941771825,1.1886034135115,1.26012933973553,1.34139274358673,1.44773548874609,1.40817100738633,1.45780151573726,0.673265459085567
1.1791022000487,1.23708816643285,1.29570060745941,1.25518262981896,1.45545350100215,1.43954236637682,1.48026194896822,0.695703776884415
1.14089081581034,1.20058916677131,1.23984723904078,1.28523399596944,1.44827967459438,1.34662624329815,1.46680910499834,0.703325369515272
1.17928512555872,1.28401979675796,1.26247780573662,1.173816692154,1.4431180535638,1.42326157510015,1.48154137397716,0.671516240581582
1.24690595473051,1.27144649558142,1.22537376763106,1.23915162601078,1.4497089175182,1.34883979048332,1.45556758427518,0.674735168409175
1.20061590193844,1.23127703755081,1.26600444536375,1.14805321789648,1.4415465942798,1.43042831548501,1.48043852050556,0.699320524154479
1.22412330501359,1.28723127061165,1.26048993722773,1.32352638282521,1.44165983173177,1.38886562666524,1.44344390600537,0.676299658576349
1.13814990453662,1.20672856996995,1.34355032645558,1.23354929025909,1.45446431507067,1.40759201141,1.46972666152547,0.69090000724322
1.19715980521318,1.28376033184833,1.2727898672763,1.17295994304238,1.46580500317919,1.44074489597397,1.48620146365338,0.675327319861726
1.16209246588476,1.25303839943037,1.25159475697983,1.26084547256156,1.44957080485309,1.46857532421307,1.45209135877109,0.690574523004766
1.21805889169445,1.25149846145853,1.2816161756871,1.2069612775802,1.43441729402641,1.39568864103384,1.46373326000292,0.686786811325973
1.18458735118776,1.19344789889441,1.28362981727872,1.25163367638151,1.46745180058444,1.40278180999881,1.46205326049129,0.676464735421829
1.19187747105594,1.3027144995848,1.26808630294661,1.24839371867217,1.48435138089286,1.41731727653154,1.47844600972447,0.678554730655349
1.22561092433006,1.17423986008416,1.28320979280741,1.25572107472853,1.48781276015331,1.43152476973217,1.46750611942793,0.686254609568484
1.26372265007472,1.28140030039431,1.32271606267273,1.14806287130438,1.45669187958294,1.4278437583098,1.47831865296355,0.677906686633916
1.18107637315782,1.19732347702884,1.25142126947846,1.17577459167258,1.44308791572688,1.3690483217181,1.47803546453889,0.687059761083821
1.21253483874042,1.23348114807527,1.30635993099817,1.27970521908703,1.44480668504663,1.40879757304557,1.4846900167883,0.673686659013106
1.19203747554331,1.33054265718501,1.3693956119323,1.24592078622769,1.44754469276176,1.42597895066028,1.45684442145185,0.669185714098953
1.19678786219462,1.29992886587371,1.2042310747387,1.1747462231767,1.44325862936702,1.39513362704196,1.4456709625539,0.698512734537532
1.22720162449719,1.25393282252234,1.25670149084628,1.21265662698749,1.45126236431926,1.36812202738693,1.45335024328309,0.680043620553401
1.18402256799387,1.18479158896958,1.26047325304297,1.28151865224914,1.45628154319643,1.41117944185967,1.46360494178553,0.673777076751413
1.17992237043449,1.36419455822489,1.27740597994907,1.21931618615153,1.44690852706253,1.38753324417857,1.49139373383694,0.701764310199073
1.22191795593232,1.18958433634703,1.27875260899804,1.28041742600204,1.43975716573073,1.38526536306699,1.46583409334263,0.670580228881306
1.25814047618066,1.20716618262408,1.28762653392657,1.27390654517202,1.44665501360178,1.44407565151105,1.46812573319871,0.699331278229349
1.18139473009785,1.27104468920785,1.3029393956799,1.297311582605,1.45300721911273,1.45154115784221,1.47977025494803,0.681020867196949
1.13290561112697,1.19722277694312,1.24230701820867,1.14275198912496,1.45602534388264,1.43083097305908,1.47119440122744,0.687690596280802
1.190127223221,1.27070214186643,1.31809182310422,1.21889288391522,1.46203848133863,1.411950438015,1.47118974151712,0.677560320997734
1.19645417961542,1.13429859378323,1.22950555988051,1.32744514743494,1.45282609322926,1.33931219031122,1.47994901622422,0.694304442096479
1.18685785513829,1.36754903835312,1.23632492957393,1.29289969180395,1.48096709337838,1.40206351227563,1.48576156269086,0.690927757095721
1.19357314210822,1.20574602128878,1.27233608004924,1.22564069119645,1.45495859910135,1.39672192854381,1.46923636924943,0.68155182259258
1.25596517157729,1.27130672881494,1.29036991609447,1.23135183825417,1.45360885249919,1.35992113178318,1.48290060393329,0.697512389315947
1.17584986500688,1.32203579184325,1.26274833596179,1.26897849514447,1.45632408553054,1.37944127582885,1.46125838182004,0.688609382384412
1.2069307236668,1.30744050622115,1.34545253109201,1.26433350045097,1.44176502631911,1.42934545038488,1.44106170471064,0.695296863703875
1.2464044707453,1.26128524065504,1.2990087701076,1.32333130866487,1.46860316164552,1.45385053151044,1.4474828824276,0.693608387706092
1.1751320391754,1.29896386051836,1.2600729525219,1.30265237258815,1.4556301791544,1.44013490651974,1.46313109254878,0.654884619233076
1.24724915645013,1.25006817039362,1.22884758066304,1.2238263403217,1.45348237638884,1.38612885052501,1.44822778748985,0.688649511327852
1.18860148878336,1.31546707114257,1.28548658430876,1.26039012437839,1.45454388616807,1.48389189525073,1.4712784771555,0.667931873635621
1.14305172045104,1.23015305585144,1.2548203179168,1.21988468076738,1.46719783018267,1.4284937680216,1.46589591075498,0.686910276093595
1.15704391015054,1.21953819260086,1.26199593979075,1.27588068256878,1.44466311731995,1.40448779031472,1.46954336527561,0.676020308790759
1.19505047948676,1.28876006529907,1.28076682596717,1.3083523740298,1.46817696685756,1.39615464782792,1.46615026685497,0.693127655187443
1.21055759232324,1.2770695438769,1.23699060827565,1.27637363990567,1.44896151359776,1.44291046410164,1.46180018829863,0.684823623134946
1.16424326904211,1.30157782109529,1.28476219598757,1.28185593701805,1.45648828064353,1.41923182833837,1.48020499170942,0.684159057978176
1.16186416695131,1.34914810901912,1.29356992513389,1.15141282521953,1.44027982692096,1.41308515407791,1.46306673737196,0.677291569880297
1.24460234439552,1.26473343098768,1.2899188958147,1.18620776645552,1.46873375135535,1.43501115342381,1.46943182175122,0.67885612569354
1.09473714061718,1.33498812322611,1.24264649250639,1.30545211199722,1.4535785502292,1.35250252816475,1.45990071138775,0.676705727093969
1.21112929865754,1.2470463918924,1.19871018372484,1.31275202357975,1.46513026325335,1.43112069933335,1.47757184560408,0.690930988982509
1.20809373326548,1.22199047118215,1.26800279719831,1.19188910253532,1.44496877464128,1.38632149226688,1.48058829869911,0.679490773454717
1.15308298512517,1.30041047697062,1.27085275675833,1.15367073132537,1.4721002946055,1.40813531483007,1.45695474527767,0.680759925800356
1.20500259391925,1.28624567273075,1.2341555514313,1.27345112114731,1.47491939551819,1.35636637491709,1.47284948629134,0.67955785801679
1.20647673830522,1.28759938422257,1.30015541536194,1.24813559793695,1.47341666316551,1.41408123575695,1.44859829413821,0.684307287765599
1.22968866554704,1.40338625853975,1.27753565556438,1.26496899758995,1.44351628369761,1.43686073044575,1.47582728696939,0.697260095120842
1.12912585979443,1.24014036492549,1.29183833935509,1.3346664787686,1.46645910604311,1.44067250690138,1.4828356966987,0.689667226156684
1.22054721063116,1.3195466431614,1.26577511691998,1.13298350416238,1.45642452585803,1.41756638341059,1.46580930811171,0.677975419807518
1.15449394842463,1.35222807146305,1.27050375002386,1.19330788282395,1.43051547479642,1.43939210617173,1.45426640300423,0.698584402972033
1.17331151805505,1.33946511895112,1.34779649988121,1.23328079212737,1.48208437276368,1.38757776840754,1.47778097084133,0.682271044932127
1.16153730312013,1.33118774685368,1.28156134331997,1.22887677669182,1.45592222960141,1.43468462018631,1.46912560565391,0.657338107899188
1.17814606717302,1.26454030614807,1.31163011363402,1.20110403256777,1.47325012834705,1.42525801827405,1.46586301203247,0.68570302034051
1.15488874390453,1.31765196613904,1.30368034085734,1.25229903835105,1.46278134115354,1.47658443988641,1.47520702428005,0.685199432307635
1.2598556927806,1.2621189214246,1.2288306189566,1.29680735787015,1.46112882637642,1.43957586663166,1.46258912137706,0.704394222991882
1.14238988809018,1.27803031324764,1.32737680981838,1.28022000309174,1.47619892318796,1.3973698175375,1.47159519725787,0.697421317106141
1.2920202149763,1.36326643087725,1.30118750431163,1.1878527588672,1.4419328398501,1.43530441518682,1.46583515322673,0.705201812993038
1.14941517051088,1.28496674972585,1.22677934406549,1.22705769720604,1.45072440995837,1.43532484602139,1.46598104598955,0.690967865914806
1.15132311971263,1.14623519107747,1.30984311594221,1.19114630918164,1.45559442119279,1.40703266669003,1.4786195865709,0.683081991339877
1.18218386979795,1.16590442878384,1.28759412841351,1.23410042841318,1.45256870450594,1.42198069674936,1.45550911104057,0.692510273513693
1.20787643998912,1.34019423378852,1.2540257854921,1.24445744236107,1.44501695313527,1.36475294796326,1.48712852086226,0.67898130108224
1.25280005469562,1.25149872442073,1.34572368648003,1.33979592366053,1.4690180919876,1.38836781699862,1.45446920653674,0.698795570136801
1.15442100355767,1.2219548834441,1.27427143724487,1.23951245157657,1.47722892135002,1.41402750952663,1.45429929139163,0.681671172142216
1.21036134634489,1.17995402395256,1.26742446278114,1.21656800090839,1.46593342878419,1.42355728459641,1.45516462178637,0.660121756701903
1.19532272184363,1.27287470516327,1.27604515583282,1.1771255085314,1.45814515018195,1.37106946269889,1.4563507460412,0.677317489517817
1.21013072182207,1.26282096721579,1.29568874965461,1.20276055244037,1.43510478186614,1.41287264589381,1.45902141261125,0.67302634472749
1.18946136089209,1.34604031008796,1.27725301897815,1.30015511271375,1.46583141227282,1.38174444072777,1.48201492089023,0.67798226571243
1.21376145567731,1.31142094723919,1.33226461013664,1.2391372161145,1.44768733490501,1.44558588339037,1.44493187445844,0.667100833251362
1.20313133131769,1.19755790715868,1.27293343050769,1.26175641294454,1.45718878337404,1.41705250165237,1.45845693032238,0.70483620529497
1.15359520714974,1.36188956871077,1.28900332881368,1.28317106553419,1.4408073100043,1.44030886667869,1.46725331143278,0.686758141184369
1.20400060069005,1.18337475754977,1.24845006871971,1.18318683788725,1.4516467487252,1.45157605512452,1.47141644251879,0.686650516048067
1.15977915354845,1.23583643530043,1.26298413434105,1.31134827535098,1.45875974035728,1.45207908640802,1.45978746962518,0.707914924159367
1.15885357049899,1.2894359640239,1.23224218362503,1.12698813750473,1.45124441224598,1.36985538855235,1.47532789678629,0.692429944406401
1.22513615912683,1.18303464313655,1.26307022266069,1.28019871540502,1.45791086894437,1.49792407493706,1.47682778105469,0.681227775556271
1.24663897937512,1.24024983755048,1.25121390298438,1.22960355319092,1.46645184408176,1.39349157891546,1.45695097816975,0.67524927886269
1.07218612627715,1.21571512244907,1.28053541904424,1.29334450670641,1.45885729354359,1.42258804408155,1.48781322640466,0.68116752332742
1.17059934570621,1.25712580102684,1.27932294163303,1.30866001595994,1.45481118806196,1.43738268742782,1.48025844608984,0.684074212973214
1.23673309118177,1.31157018681894,1.25400555939001,1.237720460908,1.46138177219936,1.38775977952064,1.4667399721521,0.677633151921531
1.14353202022179,1.27912843633242,1.20763453116763,1.21407643466976,1.47047534042171,1.42608006821308,1.47863475161288,0.684868478798299
1.22837305916254,1.17577607044944,1.27417344233759,1.23416726056754,1.460816626603,1.3550430465449,1.45850710698371,0.668364213071932
1.1433056047056,1.28423540035969,1.30313561239533,1.1954644102897,1.46679517840743,1.45437657577588,1.44976239777906,0.68248467993898
1.2155906117539,1.1754469983178,1.24228340309808,1.27727627020825,1.40644584471391,1.41558830443074,1.46656622452828,0.704957728646131
1.19246569019168,1.25561389605062,1.25774517020223,1.18644920625513,1.47137859048848,1.41305777003319,1.47563100326471,0.688564054430437
1.26112360901478,1.28603701796292,1.24396886786095,1.17049420742351,1.46621013489271,1.42346606367772,1.45868639548935,0.6844187091423
1.1911720267355,1.22708951878826,1.28546564559664,1.19442322741866,1.46959232368594,1.43741473993526,1.48176040590627,0.687811220077098
1.23615748614659,1.2414209047536,1.27354950869265,1.33503311400839,1.47395876149991,1.45177066486584,1.45301695514289,0.68788504378991
1.13793725103459,1.20791454656368,1.28070497248288,1.22700996452526,1.44941440508248,1.3940863961405,1.47109809410938,0.683847939723423
1.22926000525782,1.21825075194257,1.28755356292106,1.31618687436479,1.45426275471196,1.45998127774176,1.49656829116912,0.694041968920823
1.21765020386638,1.23813716114721,1.31695937946965,1.29353266714269,1.4724864237058,1.36745763651904,1.46316523093442,0.694656604149342
1.12148524683719,1.16407182945709,1.30289260667498,1.32763091307605,1.45521627273318,1.39132488748898,1.48704556030207,0.697178018928511
1.17012691193563,1.29428516562109,1.21994029938424,1.24118208264762,1.42781039957473,1.42431480033582,1.46923904973739,0.703952944323475
1.24285540552589,1.29933181346686,1.2256772440992,1.28258759402307,1.44237582379552,1.43857851576504,1.47027381638864,0.685674171821267
1.23100703691068,1.19739094536472,1.29938883169642,1.32895347387908,1.46719797169081,1.44329803219944,1.48915777922417,0.679400663637784
1.24209560582397,1.19744230362049,1.27572409180815,1.19773317042479,1.45111677405897,1.41185373411337,1.46642634210286,0.684541927092768
1.19940616847349,1.14631954325047,1.27291720992495,1.17786879677177,1.46028964392016,1.40529859477259,1.47951323777002,0.685679351323631
1.24497166059499,1.32291027740522,1.2106314770589,1.23774077615022,1.43042119073655,1.39743662291479,1.46457337409126,0.666402499667731
1.26644740665515,1.19584244556167,1.30576829246324,1.27735206649299,1.45577059499322,1.45491332603804,1.48379700461552,0.700599456242824
1.17423455703682,1.23668203835009,1.25784454770724,1.22790546949745,1.46257340154153,1.43117412789599,1.46698913220593,0.673676742440299
1.1620861829638,1.35796899186255,1.27054522537605,1.14138857232725,1.46753195987164,1.39780164172287,1.45870816119807,0.667333011134013
1.24772756280102,1.27855153676704,1.32660397051369,1.19976120960614,1.43703385534144,1.46388272121852,1.48056677633304,0.686347044886715
1.22073456853463,1.29461542247866,1.29766630735604,1.23289308093876,1.45202197283922,1.45085747348862,1.4707014561862,0.67145052135665
1.14389765418301,1.3542411278257,1.26274085397455,1.26699347084028,1.4401153089848,1.35779155356488,1.47052464925598,0.687480397145843
1.2615205067929,1.20833084835127,1.30731899541434,1.24469794989614,1.45558994931869,1.41628865135202,1.46398607098042,0.690609223417071
1.12565299044003,1.226737509722,1.3433331119049,1.22407183134423,1.43548837879431,1.4273665081085,1.46718787085743,0.669903519042165
1.25539242798934,1.21456466014296,1.33085441439226,1.21811412493824,1.4738580357263,1.43281120129629,1.46641239458577,0.691495513837695
1.13819951525408,1.15629948840504,1.2778792555199,1.25598156413159,1.47446622839691,1.40114566247629,1.45898787923944,0.655855707767005
1.14459590067908,1.29464525506032,1.20969662173471,1.17111057478925,1.4697139771651,1.43765720336086,1.4815621280537,0.667670167811444
1.16330042790632,1.34100367977439,1.20565139370127,1.19945893028119,1.44261287973635,1.4299541067233,1.49311652429711,0.68142502852262
1.18992809380106,1.23975213472695,1.27527113741733,1.345492888423,1.47578622572472,1.36172378245054,1.44192558643636,0.66171496096114
1.19245557484513,1.18868473074756,1.29860339264464,1.26708418810752,1.45282449189459,1.42991182785075,1.46542710468266,0.681427068401194
1.2824228354643,1.1974434899265,1.28289881182195,1.21012846709007,1.46064468199681,1.4780479053965,1.442928214159,0.693920150736553
1.21552153360024,1.25863120604971,1.34099904966898,1.32793441881032,1.46537317506668,1.429801356495,1.47949977555778,0.710610878555444
1.21812472486502,1.28894270343477,1.2048339622429,1.23294157497658,1.45235324499609,1.40003862501579,1.4774454189962,0.676472863853448
1.18194908725189,1.13261495729933,1.29606576635574,1.23634309853303,1.46681811835413,1.41300062488349,1.47186584819859,0.699871903419166
1.22339513442953,1.24867207092336,1.26495373154929,1.30392855826934,1.47167387068924,1.4539162436064,1.46502391153982,0.694727222546612
1.21839915224138,1.2387280191347,1.15648697230925,1.24301118517971,1.43435107064876,1.325853142243,1.47370255232285,0.66146137650898
1.21939606877935,1.28864104901264,1.28375130923541,1.23856872808769,1.45586943605013,1.40452893078308,1.45547859484668,0.6853085847893
1.1799892100665,1.36926333229026,1.24781336835775,1.27984874272044,1.44828033184579,1.40037034085779,1.45364847581641,0.692396326585733
1.20203206363973,1.30036859138556,1.33928675728069,1.28554308806473,1.47108057875215,1.46319638415156,1.45729688909433,0.665816646734445
1.20518462387832,1.36148514760711,1.33785471800781,1.2874304560074,1.46747351137807,1.41648449697144,1.46691482025259,0.671207860526849
1.22280214886925,1.27235807292092,1.29286376178377,1.36106151288795,1.45278164805419,1.41005421423429,1.45221518644601,0.667976175735805
1.15500518949257,1.27527621077232,1.2452458633931,1.24914055762553,1.47200277411783,1.46621672136352,1.46527546624339,0.682313522359838
1.13435502177911,1.2217653724738,1.29860403813366,1.31008191424288,1.45442229279895,1.40906781255003,1.46298389849333,0.69705131382317
1.24151930320551,1.26122151391198,1.28379281731676,1.26142376215251,1.44074769570377,1.40448360531568,1.46901861573167,0.687569412840167
1.25407340620326,1.2264131680432,1.24880759148508,1.28980995798007,1.46412732561917,1.45344578862407,1.45961812509935,0.683898155265441
1.27419178889009,1.24592751462412,1.32972797207366,1.27356673529295,1.45193763839616,1.39635056773282,1.4661993371223,0.688608630350984
1.20187439145271,1.2957985326975,1.29301717606846,1.23660525219034,1.45020920169816,1.45942081312723,1.48142027005476,0.685944689398299
1.19646794762125,1.3019929385283,1.33266822507608,1.26736665436745,1.47372892488892,1.49420190767238,1.46879492101959,0.670921720227695
1.1272008734404,1.19958301162618,1.22181927706297,1.35463384077786,1.47534032578703,1.40458905280499,1.4523011168119,0.681416401340966
1.20133463769044,1.33165309830843,1.24864759675114,1.23969323325624,1.46740332080466,1.40807888467953,1.47321845366684,0.691963221917608
1.15830656048791,1.22378719429383,1.36131564886077,1.30286736065005,1.44424333667974,1.37898466147786,1.45818443900755,0.684931054961752
1.19299011376654,1.24950598187306,1.31482652016153,1.27466807471118,1.47508701482081,1.41198352790035,1.48221321308004,0.691922130197135
1.19741548997704,1.3470151259405,1.27071502077819,1.31343862886753,1.43870131825788,1.42200758931557,1.45281796164496,0.672776833558976
1.22188015215506,1.1160873736251,1.26417510332888,1.13039295090458,1.46043820112968,1.51629858918017,1.47384607107897,0.66634424359999
1.21468520452079,1.18100025466534,1.28524683499613,1.20141364885686,1.47161276523874,1.45700803183545,1.47097942459029,0.691714921121188
1.23525913575818,1.26011861462187,1.29641887518558,1.30991145492278,1.45443625082284,1.40484247933059,1.46498319062702,0.66912294437679
1.13060210497473,1.24933734167095,1.29656256755955,1.219590921533,1.44046400718345,1.42364563649492,1.4619947217688,0.678192124859815
