6.90600979526179,7.21086170953239,6.77600062843558,7.44412897758225,3.0991138605942,3.79239643333757,3.01135640901916,1.93111024615195
6.73190403646,7.51692403542584,6.82385968967407,7.59893718016675,3.12486932851688,3.7985424766178,2.9304433525647,1.93612400351407
6.71978966678495,7.35659274410379,6.93486190661516,6.9693064264311,3.09486674693507,3.85123758727963,2.99493078244928,1.94495313520435
6.94539355440368,7.09051057344841,6.46047218053842,7.13641345038796,3.15440277191307,3.62966238182656,2.99650948391959,1.93505214414376
6.37651549612611,7.43871585195153,6.48214295304772,6.95595270911896,3.12275085054907,3.79879261702109,2.9886563095791,1.93662803127086
6.52992401669225,7.48898179740468,6.67279259868926,7.12581537587652,3.12533960872243,3.77246135368961,2.97276713037081,1.90397711903815
6.69281074397724,7.26233990785704,6.57420065866649,7.24725324393096,3.1308211903852,3.63729116146346,3.03978985378404,1.9502963086247
6.63002777032137,7.24468469251689,7.22193254969178,7.26197939644027,3.11261076637239,3.83298553677058,2.95503233709952,1.92752814235908
6.581614143534,7.65981462236896,6.40847299994988,7.084881646682,3.10239428220437,3.73023628566877,2.95130264020082,1.96752763223553
6.67971212706562,7.50749320832865,6.70285930533715,7.29761759921685,3.09205840380062,3.80358885035342,3.04385616408508,1.91235291416973
6.61989763111513,7.14499488223425,6.91899473952665,7.40743201700181,3.12405954856115,3.65541525157413,2.94824877786154,1.94200996604611
6.77994309310055,7.26060423632611,6.63216730273696,7.13677630973218,3.10723142017732,3.73588674447311,3.02964918398732,1.93739199651434
6.60689847041971,7.19632886357663,6.74204500668371,7.02444833170113,3.14336139098156,3.79054753825966,3.03060842092822,1.89078997434397
6.83255072508134,7.38795888624517,6.72118286174479,7.06423076651213,3.16254635660939,3.74534078463863,2.96558408680801,1.90065333394024
6.80752243446321,7.5428909994833,6.57854567998827,7.00763798880933,3.14458534177762,3.73999973097066,2.94629336741636,1.94870915643025
6.9429063206021,7.08916658543817,6.47906478292912,7.05412625890934,3.13434237060195,3.79931311253328,3.03568927445476,1.94644500877963
6.61669807514923,7.50457135405636,6.93018297197936,7.42272939018264,3.10529998590354,3.72774751787746,2.99978211843218,1.93564388586014
6.61064336435149,7.48398829593043,6.69228985084133,6.99783672047146,3.15001298122011,3.67249481539067,2.99767895132484,1.91884994811484
6.96656574323255,7.21349748536763,6.64261847034766,7.35453647343216,3.16612914999261,3.7800107243062,2.98680121899039,1.94982300134678
6.66752681667381,7.04378438376066,6.55797066852071,6.79566322038021,3.14879943131045,3.68565635191468,2.94194481881133,1.92037658127074
6.32187306298714,7.36245269723041,6.66445649687001,7.32534101297592,3.13713082481302,3.76938849246728,3.00262106875326,1.97456211808018
6.83004808416795,6.95954850395138,6.89759609017416,7.40770635814861,3.12888493434514,3.78095385148331,2.98851168923589,1.93118379360587
7.14264742919701,7.40072874511552,6.71491630677795,7.33514623226291,3.06314865400415,3.73922744892221,3.01029117262945,1.95361391252855
6.67580889691491,7.4561747768557,6.80524532768252,7.31626451994975,3.14017396902472,3.78785655777388,3.01453871432958,1.91835594181281
6.75821775202991,7.57740288537255,6.67848209343865,7.21065681343969,3.13829086537367,3.81363142458793,2.99711247050183,1.99727269452929
6.855548419648,7.41495404803826,6.77725528371511,7.12633299190718,3.01520323673287,3.74938108213851,3.0072877643789,1.96191613579043
6.75313559622432,7.2755350365648,6.86862412422413,7.07451862524166,3.08231883108512,3.73640587912652,2.99936830531364,1.94563822731632
6.54335459974019,7.14699852646843,6.91972404684872,7.27485075242415,3.0646696887896,3.80395090363036,2.99087693386932,1.95147178826667
6.34465167339088,7.1567842686349,6.73618554288096,6.82635993386844,3.14341742590955,3.7060267948929,2.97850262873161,1.91033609750569
6.77118963019231,7.31876868033638,6.89272087413795,7.42078663501595,3.14883119120898,3.80658259229045,2.95764807389849,1.89962971480866
6.49524609954532,7.49649685569711,6.58415103144277,7.02682562947411,3.14654920818672,3.7278137303859,3.04496299346722,1.94743764734011
6.49595670315007,7.41458935498464,6.74597667535886,7.13890626333028,3.12997460287177,3.80719049959546,2.97962258195814,1.97213377377874
6.8891593903458,7.20882219229274,6.86079735221842,7.49600504714714,3.15537686791456,3.78875073640471,2.99987574345257,1.90543811373146
6.85763811630248,7.39054706713531,6.70133127628581,7.38315161955388,3.16305705228272,3.74784905994234,3.02129636093967,1.93669475043754
6.7235084739706,7.49058447476795,6.64441876687499,7.26988109128848,3.15639462932104,3.696521220813,3.02253491377027,1.93794143588105
6.79053701433722,7.48252110426481,6.63391477625003,7.32605951566463,3.09304406978741,3.72267036320821,3.00553245294691,1.92237975570204
6.53155138792228,7.25921834636926,6.84615325517425,7.26019598617072,3.12326833815774,3.76112057557529,3.00368897877372,1.90302846627198
6.58144035287189,7.64335627978945,6.89655541422564,7.20260781131389,3.16730840798182,3.73517058487583,2.95695490784284,1.94117888548676
6.41963492813546,7.18676984443322,6.37910203064603,7.27211341596635,3.14156908682559,3.82832792747961,2.94455576175281,1.90001316748021
6.47228163909622,7.40232555654009,6.72478693681508,7.22099370062192,3.12525913447666,3.80347865639449,2.9701869727639,1.96633263520321
6.77910954463208,7.58656722632472,6.84007634961492,7.52601404457357,3.11367018966607,3.76187560137258,2.98216940345146,1.88774702145993
6.81649364643179,7.50390030762287,6.60086100115914,7.30417993447656,3.10574474793753,3.72701125324933,3.02505012436545,1.88751798604055
6.53703632719435,7.40571256678775,6.64248998486628,7.12177510127436,3.08203382297092,3.81238707788111,2.96821574014802,1.91388067032251
6.78884813246004,7.69272667833447,6.81668429230044,7.3033065928745,3.15506635839247,3.7690339201429,2.97942849373144,1.92675790059967
6.65448137647423,7.91550072637016,6.53072886496494,7.18275302378242,3.0943389950991,3.797271210416,3.01076476133823,1.93664856293365
6.76875659530432,7.52996899216536,7.02271011816879,7.130782044299,3.07159062674067,3.88163805713587,2.9630786509239,1.91456591123943
6.7054922722944,7.09210940983983,6.67503021411708,7.08546254380473,3.12034148479549,3.64947255858137,2.96063682990018,1.8907088609305
6.40580489869858,7.44536369982062,6.84533320017765,7.34110432450026,3.10772127104004,3.69999619445576,2.98696314316415,1.94195194852973
6.71656362681557,7.36136286228835,6.84562244952844,7.07018678587062,3.14683101628953,3.87733360875546,2.96862898773357,1.92329875778332
6.72784724873885,7.10374646748761,6.94082282845083,7.08285777873979,3.1184968921549,3.86522465932939,3.01804544427891,1.93837848692605
6.68258069238295,7.45255049668441,6.80339812945869,7.17485743312352,3.11906816530014,3.65788410641781,2.96210146024036,1.93934131963009
6.87062192700836,7.53368123989638,6.79061617490674,7.4890854877085,3.12711828280563,3.82042000473839,2.96073072834376,1.92626283595041
6.69732262570702,7.35235697577062,6.95784801795755,7.30117943274022,3.14809366385754,3.6901299697379,3.02296234520581,1.95173502952389
6.59648217904438,7.33646098177747,6.55444684158957,6.92592110003471,3.09633706229949,3.79084533973833,2.9912953638042,1.96325335481699
6.6770410775407,7.42374893652595,6.64203862541391,7.11084942836299,3.14568252486478,3.80415624739925,2.97815617676946,1.92099733091687
6.77140743825694,7.43682355611485,6.51295539578826,7.06406290421279,3.13865248054511,3.78447751230115,3.00986070217894,1.94352159912588
6.8960767772797,7.38960569694046,6.62664827515826,7.14219108722448,3.16242605837205,3.74789629902694,2.99235322889685,1.91101762708582
6.59407677990925,7.67555182108649,6.76253463121383,6.98483112276437,3.09952786273422,3.76173129323516,2.9754463112757,1.94930019944865
6.81323357997776,7.16033254880645,6.78329162774892,6.8987307044981,3.13818208170188,3.75153818397814,3.00893701918923,1.94518148188851
6.72917643217641,7.51833755700592,6.76891544360552,6.77075606598183,3.15959176007149,3.79524403963744,3.04622105128875,1.92392279955084
6.86973712823355,7.6667438762984,6.63606777510816,7.16683805186708,3.12533209491493,3.70523713781644,3.03490782971534,1.92545103402304
6.86537968642558,7.08355308401593,6.67623851427632,7.12060577058382,3.12439936948585,3.71253844741113,2.94578886672432,1.94297063545283
6.58534314978789,7.19756802380942,6.8688023950597,7.17411119890845,3.12207876346868,3.74430081646006,2.95977267560942,1.94290691489781
6.78244123935688,7.78570973351203,6.54580123153605,7.33965943252085,3.10370273811456,3.85809754908782,2.98554840467322,1.95427553352906
6.89495652761693,7.45168757990853,6.86886452850864,6.98451560855286,3.09488434326402,3.76575843378948,2.99858617631775,1.90572125192922
6.57671376111203,7.69214060943085,6.7408900458064,7.24062376911161,3.09446265847419,3.82926707635514,3.00454463921031,1.95900026219637
6.68572218662875,7.81579038400527,6.62736544025576,6.93199527458405,3.10190894374209,3.80460537733404,2.96141200135279,1.95124071188779
7.04998373725445,7.33917798604496,6.74735092263642,7.02626928200045,3.11697162726298,3.73197285851305,2.95039153590379,1.97465991757614
6.77874514805341,7.33174350439891,6.59903089996206,6.82719803282157,3.12336276889815,3.68043881739089,2.98684928319504,1.9162965676708
6.76569622054036,7.17012355787514,6.62865574940651,7.2394979869526,3.09331032196457,3.76883643987001,2.97852504411887,1.93494788603596
6.7232808267279,7.58067620300145,6.94690587464526,7.14565281029385,3.1368662929878,3.81119494704663,3.03885354684397,1.92458344207153
6.8319334038472,7.62515693562363,6.55053770753878,7.26756308402337,3.13582617875215,3.77341593786297,2.98780594197506,1.91520975044449
6.74278353505031,7.25072610652794,6.76729767293126,7.66353366743427,3.20283186030726,3.78676361790415,2.9969520520393,1.97442120035475
6.81865312013045,7.70351205094004,6.77199164129811,7.32313586969194,3.17672734544864,3.80836568112096,2.97229462280556,1.94708822142515
6.6305515482856,7.49827699157091,6.55041250539176,7.17829240816806,3.10405376752477,3.68919704978126,2.96857623848593,1.9213866236252
6.83939480286727,7.7543419326939,6.66862836067035,7.26276466821697,3.11647253807265,3.70009836514939,2.94050375132881,1.92267263683921
6.94428390977317,7.52007716399906,6.86037312273387,7.14511573575498,3.09099160892873,3.70330468867644,2.98477492597291,1.9095426312614
6.66702277463286,7.20353802402054,6.59606139340944,7.52635873274783,3.13044671141296,3.75258132184563,2.98193360611826,1.92367367621831
6.70768662153843,7.35520607813559,6.54978953336402,7.13513978305203,3.17015620596243,3.79251170871827,3.03477243491239,1.93589865349047
6.7084084431013,7.26988285822082,6.66797790798072,7.18334682270724,3.04819215606953,3.60022961587011,3.00260334986163,1.96018257011216
6.74149174818637,7.47457560742418,6.62619463646505,7.15586192384366,3.10322113710937,3.78558117354049,3.00292719477238,1.9064495212966
6.73920046956015,7.40013954190862,6.58304382613636,7.03377677034804,3.12077389286194,3.65751168469485,3.00806479196808,1.93314659354129
6.70214537208922,7.47169904830714,6.6060909643216,6.84251512587084,3.10016343348711,3.75162120582312,3.04893002448851,1.94800414299203
6.77526112630521,7.19858229105305,6.71751534218921,7.33035678752797,3.11139001529648,3.71919966056072,2.95222400596158,1.93516621373967
6.56529875609987,7.13732496340223,6.79884680196748,7.10192015071172,3.10917669205402,3.77520578285386,3.02067775628407,1.97663580851055
6.83551718699074,7.29770430780579,6.69104272675842,6.97464797645607,3.15473442988005,3.79695365640356,3.064055112152,1.9028044133502
6.77304430262777,7.09371386127882,6.71037092353084,7.20031122198771,3.10223907649022,3.90387643998133,2.95794424470837,1.91373116606587
7.0251046852325,7.96421924099433,6.6798719219947,6.95265210187387,3.10584584945193,3.7352085840803,2.9908914024185,1.96164072352611
6.73956381708885,7.31028391215681,6.58612235906612,7.16198462959668,3.12459356934425,3.74107721353874,2.97728297335,1.9210685321771
6.61608183322964,7.34151900641659,6.8966109481065,7.16596626722884,3.15454818860186,3.74019438372512,3.01470665216795,1.93094759548259
6.96921170361224,7.09756062636414,6.70549806068061,7.30646776762759,3.20696451956722,3.77396007049625,3.01584722127616,1.9193729634691
6.58037883225332,7.5793293409933,6.64590988087564,6.79392565698277,3.1479920657586,3.77244663012356,3.04746433263597,1.95451860793741
6.62650448230608,7.06663899637086,6.79277642907029,6.96912857278079,3.10826292178015,3.67591470685546,3.00231156683527,1.94614760063145
6.88805980340949,7.23109887548322,6.5726721946396,7.30147568900809,3.14663873510342,3.69593412253725,3.03893487566052,1.94012976968177
6.77206093089685,7.55709095828184,7.04510067263829,7.18622456320864,3.11593057337458,3.74684597575534,2.99427157209224,1.96191089471049
6.73755347003575,7.34969761530564,6.69925090022065,7.04046056954662,3.10231901020262,3.6893237109219,2.94772606544012,1.99723234489126
6.78022668612722,7.12907348772985,6.60659084471953,6.72598054241336,3.16465238448673,3.6549338752356,2.95859532847254,1.91101856353308
6.50090124009721,7.22979938880231,6.87447877440056,7.07411538615507,3.10382853995054,3.76285094258355,2.96901676214391,1.91280852164318
6.9766765576054,7.51877643546026,6.74383900558501,6.83947438852379,3.10630558181299,3.71315849858618,3.04789390513728,1.94457643306234
6.88444514189082,7.19684121924689,6.77765062078587,7.14100205530855,3.09464530693029,3.7016750651053,2.96473310650305,1.93061434734996
7.00022666381619,7.03937246348934,6.8207321283421,7.06148399620743,3.07180803369006,3.76966538973281,2.97054215638475,1.95060688927352
6.66774385173936,7.49090422861026,6.73511189255418,7.40875040920811,3.11494185155195,3.85889351964381,2.99066806234034,1.88970162517655
6.57460677514283,7.22522132043971,6.60537584198656,6.81326823799167,3.07739993954662,3.81872339772561,2.98124098135522,1.94061825162933
6.84764713270111,7.26761905851299,6.69635072898186,7.31118426809593,3.1160101568279,3.70686561394902,3.0063474899971,1.89347452802785
6.87900377518034,7.18460694420008,6.46293755717486,7.43907115129352,3.12398626472056,3.68518556507415,3.01573499151703,1.9505475388614
6.59678845727835,7.22752082361034,6.80983371117417,7.18064515342633,3.16357017260254,3.71795772783936,3.0111254770936,1.95752322579816
6.7306541987482,7.29087962704091,6.57512785029347,7.16208545526524,3.10505807308122,3.76945811297853,2.99554749251139,1.92870084336896
7.01085474353997,7.49022824343578,6.76431987607406,7.07805140501572,3.14283520609222,3.70960602766506,3.03102677822564,1.94829423696537
6.5068462936033,7.43685038985334,6.72885535797097,7.23018415290992,3.11356710814409,3.75111018376573,2.98245234552187,1.93051158711058
6.67044138196292,7.43712475850459,6.90924455297637,7.32572574582384,3.13435249982065,3.68881876208643,2.96708065717946,1.98737760705714
6.55480716676816,7.72538602063313,6.60252983910443,7.49907362887657,3.19086570468451,3.83748657846624,3.00488826582259,1.95726167555462
6.6646125169214,7.27824984367254,6.61802441581404,7.3467436212893,3.07007312058019,3.83572100465005,2.98231129908011,1.92572801618532
6.70132248598093,7.32234352966042,6.55754700584565,7.12957102512372,3.06854602226597,3.70707673767093,2.95019496525875,1.94157331536421
7.11490029976887,7.71489461885575,6.76729011010275,7.14140334187107,3.14760710458867,3.86513749093075,2.95984547831264,1.9122723520563
6.84397171000701,7.53278649061752,6.64112712438242,7.00548541627933,3.12409539032724,3.77398372101086,3.00532672893481,1.89305218917971
6.52924400190105,7.2125436548773,6.44853605013376,7.31653458171582,3.08301529402952,3.77508110775032,3.04426273416773,1.92608803828288
6.88332982892623,7.40475637238367,6.69408284267662,7.32373087130034,3.12465987371349,3.75883090802253,3.01310359040459,1.975316032831
6.92350650479217,7.34138899998725,6.49123334232669,7.13433526588225,3.10626560051115,3.79640886857048,3.02972095422179,1.92543786796947
6.55953564146287,7.29609541562538,6.83404096674872,7.23626347598704,3.11360522068101,3.76249331805068,3.0125205820916,1.91813831871623
6.56584643647935,7.75550538887648,6.84217307893429,6.88320249886197,3.1096468902679,3.72791124459075,2.97174330902066,1.97041316406743
6.820803146354,7.28429013599576,6.82669892841781,6.90304860334012,3.13426904237521,3.73247363624633,2.99970612689959,1.95977919415827
6.65258217439775,7.46980474575916,6.51921954237701,7.32704071311563,3.14213937571651,3.65718722997202,3.00687557673219,1.91945736609987
6.75501810148001,7.27326579303571,6.69834229459244,7.50306484396716,3.13971836248802,3.83072135308898,3.03245449066522,1.94341148247833
6.88596674733298,7.25991156981575,6.7338118597187,6.75700374486048,3.05669615673991,3.69111438940393,2.97822377688109,1.95562242441133
6.55800255668494,7.78778913483677,7.03824473894819,6.7686007821481,3.11916990089244,3.73729071397419,2.96586282113275,1.93980598729549
6.78216665028285,7.52421683259622,6.45694421678964,7.24780720830549,3.11490136395421,3.59422665962475,3.00627110948931,1.93023645158976
6.61789005078893,7.39878198510067,6.62484407277025,7.04041658643931,3.11500683347151,3.79760353161072,2.96253329567603,1.95728335225634
6.83365988239071,8.14867301922423,6.88397496371148,7.09119523861198,3.06405168353921,3.80850410365612,2.97456264933107,1.96089745131572
6.59082497168077,7.20830157859208,6.75471088538723,7.23999267490676,3.12357404287273,3.85626296112934,3.02508275368891,1.97872234699745
7.03225827733175,7.35979941336089,6.81108213606412,6.95978627667656,3.16184862223432,3.78285109948014,2.94629729034332,1.94156905996327
6.75959997407538,7.55966360565548,6.64156696758315,7.15849705856625,3.09812122230229,3.82645007400165,2.98531216129135,1.95051493967501
6.70055342412485,7.46154395635046,6.80845711125204,7.20611686237279,3.17875758668027,3.69877061107146,2.99242197316974,1.95620616584983
6.75179554509037,7.6579555487643,6.7467342507628,6.9197334315892,3.12567331227518,3.78316533044692,2.99691754370086,1.88471693425013
7.06132783112315,7.56972000050043,6.69160724188907,7.20256024712589,3.15171405621805,3.78201407375704,2.99357944583094,1.92760517389026
6.84752524976457,7.39841255602964,6.87197028094783,7.19189039494106,3.14937549617131,3.82924547421009,2.99890241946825,1.95406754748963
6.85975732447841,7.6284477443591,6.70883607838674,7.27607596311911,3.07834901120872,3.77874765249895,2.97228681963918,1.9604797746722
6.85314523212138,7.3917398998706,6.9314760817525,6.93258007850855,3.15187420283292,3.72439433303424,3.01475961869476,1.97194443648506
7.00492326119228,7.93612496631854,6.5687602790929,6.92634866921853,3.11968749396808,3.8211843034188,2.9929325937537,1.97886768980091
6.62336963851824,7.43928841601852,6.64133378003113,6.97370108533687,3.10190166201753,3.8272670806571,2.9998368817319,1.94520840562845
6.61118368965734,7.05888429439861,6.7018670202924,7.10306811473107,3.09185510985045,3.72222844427857,3.01344318945331,1.94958182649024
6.88782326764125,7.14677387212765,6.64061547316223,7.00038548170829,3.12842536471156,3.78554128143758,2.98203927244448,1.95973127409266
6.79679259160515,7.4478131870342,6.47592465156184,7.14542863155779,3.07570131806158,3.68316722279834,3.00804427368748,1.9620558654092
6.78260108070687,7.19144897052433,6.95060963899857,7.26566379075459,3.13616901882042,3.72236401741914,2.98019393288729,1.95345671958895
6.64081362259484,7.24236909371985,6.51383965248469,7.19887118956897,3.08990723546103,3.77311040327964,2.99246715667642,1.96736560023577
6.84240545495462,7.04722790783177,6.5290720128234,6.73037475152621,3.16752747808287,3.75462700203336,2.97629857846877,1.93999855007311
6.71938884596122,7.25278916436975,6.85701817828664,7.05058787235171,3.14758219381734,3.59790443527443,2.97861295819889,1.89928601872636
6.71400110618283,7.43442879583198,6.35493533644711,7.08032757491161,3.11902520891828,3.74078089116263,2.96851332878822,1.93844112427452
6.80623830463933,7.66693586269758,6.45050343694812,7.15113417291099,3.16318708262163,3.77472978617841,3.02504935335666,1.96372817456241
6.86670551189748,7.56804129429178,6.64862852600257,6.94762769171883,3.17096341508233,3.82584774008524,2.98180790537275,1.90132387605559
6.83709770879647,7.39766616070615,6.59625500270711,7.10872062307442,3.1388238866411,3.74755332985456,2.98041920624371,1.96052366252664
6.64854237971223,7.74525129515504,6.88524675167908,7.34582835689891,3.1017317711369,3.79750741529645,2.98622378902382,1.90073041132669
6.71556781792351,7.00107025339015,6.5173554902137,6.8948094000025,3.09859205637236,3.80512950988755,3.00697977002074,1.93701876428633
6.57531382453688,7.51834385516695,6.90451589958185,7.45441391559675,3.11989841405319,3.78897192451371,2.93122663246145,1.96541930867197
6.67284091298026,7.23566712257222,6.74193807406963,6.96350927985713,3.13417219498295,3.66259577726348,3.02310654764864,1.93277014967366
6.69323663791093,7.12309814525609,6.74668937707844,7.19146830279786,3.11320505940084,3.91462029971634,3.01159834496572,1.94835919281928
6.58580465159547,7.15745228729144,6.84859684647569,7.24510855471069,3.12694099082596,3.74246342506214,3.02521595892305,1.9349382375081
6.46545611036123,7.27787390993872,6.63731777344799,7.38116175805273,3.08866378429851,3.79875282811911,3.06684655887187,1.93674480252548
6.5868140131431,7.33693104681426,6.96473054534735,7.13357957561514,3.07651160042524,3.70953314105435,3.02994574131725,1.97582595964079
6.87978376159032,7.60458644757922,6.61885834755735,7.08016966400101,3.10944033622736,3.70187183902586,2.97475106314715,1.94645272298711
6.64466013462555,7.18112987306013,6.6270249121719,7.12888589161141,3.13566465079386,3.79062837472304,3.00559102741123,1.93018414565286
6.51141307861825,7.11586447649591,6.61249711723396,7.16598265597104,3.06133173105686,3.69340795368824,2.95560418236957,1.9085497487571
6.38279144311297,7.47693538298122,6.72460378094044,7.08193689642392,3.10180058505267,3.83513796052269,2.9713877816898,1.96869247941612
6.80479387688433,7.40501833405451,6.80657822257948,6.96705824946729,3.0273002471938,3.77843005527846,3.00711526521745,2.00297929279407
6.74298898056518,7.33293481162606,6.6127699717647,6.85476598800181,3.15655082281321,3.73752252289754,3.00765022394817,1.94630951069531
6.94728656467274,7.2345518727657,6.98432533789172,6.94462773595969,3.12189564724501,3.74043757135648,2.95357029149906,1.92953253314673
6.68251907249534,7.19085474899887,6.37400791152163,7.21121289370763,3.16987851616101,3.78935427423964,3.01661831782943,1.93898134509012
6.99149887106303,7.21903712173349,6.87243593170798,7.35060017927463,3.16068520440966,3.82050569343884,2.96687000575069,1.92395834055967
6.60351193014528,7.11500794312432,6.96086198646746,7.05452893018081,3.12995386785076,3.7815192528858,3.01893311805723,1.92201269299601
6.4833890434511,7.29699744172132,6.51954512351201,7.46554233446768,3.08057279532538,3.81239512845292,3.02832691591137,1.91318607615755
6.91368172721707,7.57226038294131,6.70238422218959,7.32980615779255,3.13148405211621,3.61358141621757,2.99580280325021,1.96328897704475
6.74116184316126,7.15945440086159,6.92691404990077,7.4873771688727,3.16394212246705,3.72142842005773,2.97260851464602,1.94468601360681
7.14275825742134,7.50881464751858,6.41731264128397,7.34857045832846,3.08605390287138,3.7752352186593,2.98020261815405,1.92529255632886
6.66100153510067,7.72790896201647,6.72383009235324,7.31086626733734,3.09539759015402,3.8098878831444,3.01303525793962,1.9041397716892
6.98112452117162,7.29054708000413,6.79944914163206,7.7532618662868,3.14367362451748,3.865116092819,3.08609940615214,1.91985280249487
7.04845579566394,7.3710108097968,6.68267393223201,6.95160083954856,3.08615333285338,3.75156643321877,2.95542372055737,1.94731719071042
6.64601660259425,6.91670245662656,6.60175593725766,6.92611426225052,3.14783549461981,3.71897992112553,3.0157652584381,1.95631317518269
6.77813890908325,7.55400508642475,6.47728395532852,7.06133075503082,3.15521036348891,3.72604647871182,2.9994672039845,1.90838965774902
7.03157438955927,7.57630387176318,6.65235572879956,7.27790649842427,3.10732404982851,3.84666530901564,3.02153863950001,1.95217914496247
6.71812933033482,7.09612337876538,6.7171335528876,7.21741635426972,3.08381310132145,3.81824613912142,2.96789910681207,1.90626983919985
6.6492472218073,7.81304026891637,6.87302147815379,6.78185120944196,3.16121124273221,3.78606168376397,3.02570032066261,1.93425694305071
7.09356541303529,7.45392546271937,6.90167794549954,6.92166680357035,3.09275716520935,3.78661572265626,3.00286412817034,1.92808812619076
6.92077717307389,7.47933178587823,6.84958546806736,6.98780215329043,3.0761894128239,3.82499001431844,3.03096222548668,1.91677127520887
6.44391059904348,7.77852353582732,6.59760933457895,7.16371759382714,3.04905990935403,3.67385746719633,2.97554836105601,1.9299285685381
6.87000416371668,7.29437379474396,6.56142417389999,6.79292178282078,3.15323433472654,3.7649992840767,2.95288586036161,1.91265589352385
6.7276479787269,7.4436354741937,7.08022605564674,7.02885581006774,3.09830465881976,3.76053956137583,2.94963535989355,1.88529892123114
6.84196175781656,7.21957645390827,6.76783946928423,7.18715657984864,3.17854983141053,3.82260379019191,2.96990885435755,1.93755255452523
6.41251620932904,7.39379777814322,6.61505840847506,7.01000457492406,3.12952838368243,3.68691944661978,3.02763289149345,1.85403584532154
6.65187450717005,7.28999529470711,6.66937968170394,7.11414564957422,3.16307254519795,3.79449933945618,2.99617654692828,1.93297594040639
6.81631946340818,7.65065786788677,6.69149023501531,7.18974772264443,3.11822134090484,3.79346931878777,3.04938596760137,1.93202175943847
6.69802063965934,7.30724905282834,6.88532424854181,7.54172748956887,3.14134327612042,3.65650882492946,2.95180631626037,1.93133989023492
6.66735223243036,7.36537332751231,6.96220986505926,6.92967037632708,3.06089976187773,3.74534339580355,3.0233861399357,1.93735851433657
6.55284187752564,7.15023125202863,6.7453890557729,7.17103258996961,3.11307401390114,3.87632395162242,2.92763825448435,1.94713838542636
6.97131774152651,7.16127353201472,6.83832696078161,7.1565092402746,3.18371881572706,3.77343499776006,2.9909379555619,1.99299133297757
6.59128578948898,7.55925088870717,6.58689925567112,7.3247021301911,3.08612710817933,3.72599551188661,2.99720432250803,1.88710676867702
6.80967732397461,6.96656621743705,6.82273545221421,7.09541638779059,3.1229694003886,3.74727868699817,3.05689322301459,1.95061394201944
6.6737803611131,7.19144343278274,6.81241404267746,7.3744344570626,3.19302793419042,3.80077241022983,2.95176693684718,1.9713037034646
6.8949318304225,7.55742692569814,6.53797767973809,6.97821037368984,3.08863467995231,3.55457121392611,2.98420060847672,1.92350302155553
6.58655281270813,7.21861042059567,6.690211301155,7.0283508223309,3.10047120516431,3.72372831113942,2.96189261492901,1.94767563239242
6.60856454797808,7.58358475778252,6.4499123761101,7.33011617679111,3.09257601095711,3.69868489132445,2.93926707324228,1.93023276654296
6.54563859292404,7.09151734278757,6.72490758956459,7.41799613928203,3.1628380249174,3.87751269057298,2.98964263263126,1.8948008586098
6.52078854314599,7.73982611048342,6.88120726453344,7.19089304552697,3.13749473309121,3.7336684528047,2.98179079487882,1.9241512692696
6.97287680440452,7.69548088937631,6.71357442822995,7.23271013967639,3.11424379899607,3.75095837932444,3.00441588635503,1.91916807398813
6.78813115875772,7.39500101797049,6.60513990286929,7.08884369553731,3.14403872144034,3.76166619153704,2.97609478785569,1.96799563442997
7.07644474394808,7.39570396813776,6.72057063519389,7.18501814068287,3.11110141691693,3.7068311579673,3.04151343377064,1.96473656136579
6.95055193767674,7.4616902151367,6.74812768429524,7.12558611043039,3.08337211143322,3.79311060812324,2.96904393595255,1.92693408774066
7.07543302467153,7.32740399011576,6.6760969765216,7.29741113053794,3.1176298570427,3.84701991534762,2.95053356896275,1.96161730229932
6.90178280526568,7.35682986388857,7.15284953171351,7.24056786059599,3.13108742928121,3.73628773271059,2.94868207017906,1.92895645284061
6.84626792858487,7.53886272792984,6.76597814074508,7.20054460796662,3.07843748180917,3.9403945883736,3.05174791534834,1.93467156622324
6.7899070133694,7.29533413182601,6.68495705672117,7.07327780215426,3.17340730035,3.92427246345475,2.98611077578307,1.94243494531256
6.62458991978038,6.98253232850885,6.69746345377968,7.42696145561772,3.16055249230325,3.7328249036725,3.0188273776785,1.93590588070935
6.79658000425198,7.53965546121075,6.7379162402229,7.21502083716429,3.14328762416565,3.77475997047617,2.99810023364692,1.96269538699193
6.73802206196088,6.91534473467174,6.81590736219533,7.38159857486183,3.14526842770223,3.68828299990164,2.97903534046326,1.93696953513724
7.1300886005077,7.49963614662214,6.75651346538846,7.1859151587614,3.15347506340527,3.67473201366226,2.98956284782842,1.96655825851825
6.95949413431282,7.55322177581734,6.47983606328421,7.32663100818008,3.10023828722152,3.77974079906569,3.00045189912996,1.90510086999391
6.78870406098506,7.09988581951676,6.53986001142589,6.77643524641417,3.10033352248832,3.93041332091167,2.98196238200302,1.92986945381059
6.90444708966326,7.05205801615716,6.81294203782738,7.06859647613935,3.1708928942243,3.85520566019957,2.95218323324175,1.97980763384091
6.78742760979879,7.42413159778028,6.56122808288463,7.28015672535634,3.07783177326436,3.75021819278646,3.02385781071714,1.91778616168173
6.43902513640372,7.48523075386553,6.51254108206998,7.1370378443476,3.096508990378,3.81451498162481,2.92586853200571,1.9476596731591
