6.70745301847052,7.23619906523412,6.48685335976119,7.16076311093583,3.07653705473636,3.82605925845944,2.99409506061616,1.91137557839421
6.48680755170249,7.20836285434591,6.74480288218135,7.03589146578031,3.10669079462697,3.80510510197945,3.01267868588819,1.91456870385744
6.77140830428039,7.29725569895024,6.8071185614214,7.37900732396524,3.0945716642206,3.84620220019048,2.94087622937549,1.92817991214781
6.90082043689945,7.08838632583561,6.61068850560449,7.10451288176761,3.09044418780786,3.80688029001752,2.91083336351185,1.94313476090481
6.43622051508901,7.4551898506476,7.0299763712975,7.17783210802286,3.11469164719091,3.65464255898235,2.99529712432758,1.93200863326629
6.72521001257176,7.56041305207907,6.50800314953496,7.37050746861756,3.08005287384114,3.83532929841904,3.00410450408953,1.9041312711893
6.36653712444161,7.38828651017786,6.81152683560477,6.96188240213977,3.09332488279783,3.75213544288319,3.0122689624845,1.93957935771527
6.65608979248931,7.24151045507126,6.52122217293468,6.95658715224065,3.12841263515278,3.82633031101714,2.9830095933249,1.96045997582954
7.01686446605763,6.99492220033606,6.54399381306264,6.84618200727634,3.08213577194932,3.74638625856995,3.00311904767459,1.94818786589184
6.49892265800178,7.28160832381147,6.54553331023864,6.82655019863587,3.09388908554831,3.68104899604117,2.98836530261036,1.90641040310213
6.84001117999435,7.34863716652031,6.61641899077318,6.93836518715689,3.11041033198311,3.74880098944165,2.97798519889682,1.92768051601906
6.51320223745518,6.92294573705245,6.41627861689084,7.0696881235513,3.03936940692306,3.74212806156086,2.92046689899243,1.86454019266927
6.62346018183782,7.57844327982074,6.77836163067722,6.70142865399837,3.12958332456102,3.68031593055743,2.93506221782266,1.93676142739402
6.54299388707685,7.29968422072664,6.85072603680912,7.30645975708003,3.10585325933472,3.64687621153978,2.97431872859717,1.88064736265077
6.62963458836144,7.58243965040014,6.72310641180632,7.23755867698071,3.04098018916421,3.80181091769142,3.03678296538762,1.91519562185211
6.56957458209635,6.98668944140911,6.6976164173952,7.09668026894326,3.07292228916475,3.83011320582855,3.00508745363115,1.91325413745881
6.66534599457345,7.11658252900202,6.78358526322199,6.93514828668238,3.03315060131844,3.76712113291166,2.96655149987681,1.91487568602972
6.88908889232874,7.25329445226999,6.73579073058866,7.2058770979983,3.12189953843962,3.74638168425757,2.98161522129812,1.91195324290509
6.78497581510049,7.19699741156144,6.74960788773129,6.97807601537333,3.14158992463223,3.6660855822065,2.99930209916798,1.93034708258197
6.60290223230909,7.10545846990775,6.56465954666444,7.35173179521694,3.13778099230594,3.76180023234947,2.93085159966756,1.87342377740277
6.86171974005081,7.3379946167083,6.46295141562751,6.86775523704131,3.0776983388588,3.85025938029201,2.97696534103683,1.9852861072866
6.52006762162664,7.19781718251528,6.61307288357354,7.01523439448759,3.12508754816837,3.7273852481578,2.99037296009667,1.91960333701648
6.86676395305296,7.69142699359145,6.47096215679867,6.95947534497192,3.123044624921,3.72963861006488,2.94573942662317,1.85818764099096
6.52807394994693,7.80905758796215,6.7462091177058,6.89989506368332,3.08133886072835,3.7176431197693,2.97549580884627,1.92109536701881
6.81213367731749,7.2110604245171,6.54117134220567,7.10964854283977,3.11687289608953,3.66301449834371,2.94228733773553,1.93375189516084
6.67558978487141,6.93067397956225,6.49803546861462,6.90382182892008,3.06459578856799,3.68888059834787,2.95869041355624,1.93675268826454
6.79423808632238,7.30033407642831,6.84326842488456,7.07836705226649,3.10708247237924,3.78528796417081,2.91676348619095,1.90187919118504
6.69609309534163,7.13681972479582,6.47910879366166,6.74201200012915,3.09484133694181,3.75639204753287,2.9913579397501,1.92465361972465
6.46811581474285,7.4127240295998,6.49398288678051,6.83446824911687,3.14209817878306,3.83054768916669,3.00437120560068,1.95202161611144
6.5615314143686,7.13545513696234,6.73964442817766,6.90900388205666,3.09059267753116,3.65410243171211,2.94358915493282,1.91496301382116
6.98429867890617,7.20983043906666,6.8968271109667,6.94038050576982,3.02984264616717,3.82068876691732,2.97387117341629,1.99024880471777
6.80837895861728,7.61718724473387,6.54864658063136,7.28620991441136,3.10213640534949,3.60736797784361,2.95426300796491,1.90588101414535
6.75168363228135,7.51466612352346,6.66043970798079,6.82234988629588,3.12492054687291,3.76760920595081,2.95309365167785,1.92027772964507
6.54686621091109,7.38910601939847,6.75289632445192,7.2613893700834,3.11780236285419,3.61832504690204,2.97701873778003,1.90302394642979
6.4361503197505,7.17442000919425,6.47660667253754,7.12385881989469,3.10499785216573,3.76180466100172,2.97134635021764,1.90632969601272
6.27647354266207,7.19980306607758,6.51857163975895,6.98060179348012,3.1036045054245,3.81320996779951,2.96272552244055,1.95651231696578
6.50792118399878,7.3775810879133,6.56829135890976,6.74896195666948,3.12439293102437,3.79464276957559,3.04823215772129,1.93661861325183
6.62112544307433,7.2375074069291,6.54404188055046,6.96603944972433,3.08031307877615,3.63087554878715,2.95209674463647,1.8975221632251
6.48189394828619,7.20577348280138,6.86073485700212,7.16987324207391,3.14263651274575,3.75128017261679,2.96385719332521,1.94727109427319
6.62159763640358,7.3896963471271,6.59425717214541,7.02280600674754,3.08433815391676,3.86435176873337,2.9380986543385,1.90411575264756
6.86674374484514,7.17363128138525,6.7020510486356,7.34346149740037,3.05780253513628,3.73671514986463,2.96904503723281,1.91882444970495
6.63062968250665,7.00538686381469,6.81303720659403,6.74598052116666,3.0991228391875,3.81276820486547,2.98803926124463,1.92529244608698
6.89199967668448,7.48419627107197,6.67214323711746,7.08286859263888,3.10114276345825,3.72645961803118,2.99592277618725,1.93078474807418
6.53600028346321,6.92594116944326,6.44785925371883,7.11338726782951,3.11148585653049,3.76150619332365,2.96007883559545,1.96734524061937
6.52099773271917,7.35462688714305,6.40315264141867,7.14999339514454,3.06951751339736,3.72446762858051,3.01838017292473,1.92350508438227
6.76881422792359,7.22144025796494,6.62676378260617,6.85743136642644,3.14902516694137,3.86535461387068,2.94177010916071,1.91829176380803
6.71509065750469,7.06449742628299,6.49060095663083,7.01739768750725,3.0697979294387,3.69193917032446,2.9916182122973,1.89210335752392
6.6827613587717,7.52413180249519,6.68665128179026,6.83403331616485,3.08200317454976,3.72061192624279,2.98891050546825,1.94295735280689
6.9718680069635,7.35329701693314,6.6490423764973,7.09248529268703,3.02941399381857,3.80966892984536,2.97753273795721,1.95765575249076
6.77742438291883,7.34032170190305,6.67242773608828,7.30381721946188,3.09754650727462,3.74719770272347,2.93600605590376,1.97515862606636
6.47824490127389,7.19328670404819,6.62483365941081,7.08923543949948,3.14690673607504,3.65316343618075,3.02000869783712,1.8950665663816
6.57360600249127,7.33975414006442,6.64025646318854,7.08308768624556,3.13268038805765,3.67950553638956,2.95062929097475,1.94797891690797
7.0428243890717,7.56845331228802,6.65482773282804,6.78469449068781,3.17680759580785,3.80474191373707,2.94616050741773,1.90071137471193
6.6794163674834,7.35034544833999,6.93374771349799,7.15627739848712,3.14646737498684,3.72313683537884,2.95188325075907,1.93116559620085
6.79384458494944,7.37104019762672,6.54125200250211,6.97556501758009,3.12731883899541,3.72617220867031,2.95100122831324,1.92498996697114
6.74440812521608,7.44225406906427,6.57558111925142,7.29599034006475,3.06250838070082,3.80049238923303,2.94411653446521,1.90832813709009
6.6054531430963,7.42134423518783,6.73621027635156,7.05337065368889,3.12950719972997,3.68037720221913,2.94085198463739,1.94476576765674
6.49647194381953,7.42998086572147,6.90105474905068,7.09371290405538,3.12278053333743,3.69845088254453,2.97223527325897,1.88328535444911
6.81719218776301,7.33018814059877,6.66303646003869,6.87128004300708,3.09247556449844,3.64517146909201,2.94871828032275,1.88569542944142
6.4755446357467,7.41229854306947,6.64410564769711,7.10608067732489,3.0527994310956,3.73350463290897,2.95663356954159,1.91173690318085
6.64415771297168,7.68683711602274,6.66698646866634,6.86471122670379,3.05525493553916,3.75190816392618,2.99528202004231,1.93526067405526
6.4583842290422,7.30604991375933,6.75765468446213,6.96322224667817,3.12677771192043,3.70936355137203,2.94915236342818,1.88684259855948
6.57806128575241,7.46695224349017,6.57817709225848,6.80236636517082,3.11198743801802,3.73607792258934,3.00749029855765,1.90961787334677
6.47910642613036,7.96126570676655,6.67050019021338,7.06440171794225,3.0805806619175,3.71407113172399,2.98521920194341,1.95483810782436
6.73694371675909,7.26215312822999,6.54398310691953,7.09179647429813,3.07117524905452,3.85093985391109,2.97483796308388,1.91030914559706
6.78633872441171,7.60531559517147,6.49331675527721,6.95503578326973,3.14550942318258,3.76770045303575,3.00145492555554,1.94633991945297
7.06043417184369,7.1919485959051,6.86321214940854,7.09196496532958,3.07298031919611,3.66583031901421,2.95243206744349,1.93112722785061
6.85044557282523,7.41795335776457,6.31937455628166,6.45384506088387,3.08635745813155,3.72167249191003,2.98515665894171,1.93936610014504
6.54372214689529,7.41949259980089,6.72334783097818,6.66058655912628,3.07543295176314,3.77115957174214,2.91749283108922,1.93334854070052
6.66965869291115,7.19813108455073,6.86306382361296,7.16069877186211,3.09962560381502,3.72115632353815,3.02297818273259,1.93588286384842
6.67084329480646,7.41355457571003,6.77247927665788,6.89439820293722,3.15509353027714,3.72584311075926,2.97406472343423,1.88134284965041
6.43992865246978,6.68772466285256,6.61829221177171,7.1259657970642,3.08306580225413,3.79184262710216,2.99248081446745,1.9357646640039
6.45182040019464,7.44267284824173,6.7401639437204,7.00405170665577,3.03698538466079,3.69247689307065,2.99445772617714,1.9317915929168
6.73490463101853,7.36571551997873,6.9929583152197,7.13849357000183,3.07071624866813,3.85717729693022,2.9722666224544,1.97691102001197
6.50635806266925,7.89168788247051,6.62292427152251,7.19965941253191,3.12854646855927,3.80709850104995,3.02479599788373,1.92869357500633
6.97316796723556,7.41295015534013,6.60996125517019,6.97458137549919,3.15075241221301,3.76799350941098,2.98390597005901,1.88131651379378
6.70141363030644,7.41232660249993,6.59099909585792,7.11677164282353,3.13102976619304,3.79909377883605,2.9853920909743,1.98110028377395
6.73574135628169,7.20919568117146,6.83862023195335,7.44037283947725,3.09347308618319,3.7285025201831,2.97844711562453,1.92208183211434
6.85310073331227,7.24599113796841,6.4870544764212,6.89407117484233,3.08705852554344,3.77261245841046,2.96572981103593,1.87732367508492
6.83963797661076,7.09266154458223,6.47961176835171,7.36891886933835,3.0793334822804,3.76535174921296,3.02832419386555,1.89569013472373
6.65786096455726,7.60460933612667,6.52786744573101,6.96261663444417,3.10161299322204,3.69660851133432,3.00214981921626,1.90347444088669
6.74891623847936,7.43385678552104,6.62424419592843,7.07720380444817,3.07088434946945,3.8303901444839,3.03117858039489,1.91065982742423
6.61138735152694,7.45250230782453,6.51425401127693,6.98045219128041,3.11369869889791,3.80325927708095,2.94822093003375,1.92012318734139
6.448557874306,7.45732558888015,6.69185865298402,7.16277647236735,3.14873311982814,3.65434206772305,2.95291783259763,1.90696887157177
6.57101919309109,7.28777088949371,6.95767860461375,7.49885183452486,3.07534752744843,3.74758008966985,3.03595863982874,1.87490135301703
6.51220960540524,7.6727902406218,6.39163298381231,7.05702708260709,3.10262919626489,3.87128027865388,2.95603274227592,1.94517517449311
7.03670541791105,6.83008051315987,6.39523694235477,6.72524529621937,3.06225814338134,3.93398714471984,2.98328230337075,1.90608502133302
6.53230303469226,7.15752967255937,6.55613641862147,6.76578603437861,3.12596807186505,3.80832941322071,2.94846218012915,1.96413604714405
6.51135747160022,7.58151381704754,6.5727667473377,7.06446506027992,3.07045048815405,3.77807218042226,2.96872547339727,1.96111160619761
6.75345002701815,7.33701307068901,6.66141918878982,6.97623656436528,3.19249054188041,3.73598963190486,2.95975536528756,1.94373161302196
6.51281795309936,7.13161521426773,6.6438296264658,7.1286273497321,3.09817672932202,3.66219818256576,3.00392255917466,1.8626346965163
6.52487023480482,7.23884250470999,6.97210692272863,7.04876570688262,3.09744461763332,3.85680643129008,2.96021505022797,1.95119303903082
6.67043463192369,7.6874204223832,6.75544614308691,7.19280448065066,3.07466905282656,3.675288400764,2.95688006151865,1.86513351968135
6.54106910086627,7.34504567648284,6.56218557382846,6.9857728537161,3.08142318040133,3.70024187144399,2.95416389455353,1.92633095943583
6.8457189984584,7.25945698384273,6.51078299710726,6.92844775954939,3.07597255487001,3.62541873898247,2.96997211320113,1.88982886413815
6.65967539688339,7.3573502224362,6.5550660953868,6.84266887431363,3.0528881954304,3.66027438276079,2.97615039105763,1.94992221839925
6.44944616743996,7.30351245267066,6.46567884703816,7.1282504884962,3.0935795459934,3.6767971261624,2.98946627581987,1.94075548371455
6.63977535163851,7.18979480525171,6.46929195144988,6.95776876129686,3.07102704597092,3.75669277372551,2.91956956438952,1.90270213451976
6.41067965031494,7.52735048913988,6.80492335002018,7.20330954970033,3.13921118429152,3.77282885239495,2.94834387358418,1.92747297400618
6.69897933152068,7.37938280820284,6.55523367156854,7.43416848279909,3.07824164441128,3.68413437298237,2.97304976026404,1.95188709888164
6.54949443394463,6.95362089475164,6.66837161226966,7.13821072244322,3.08917418033331,3.58386529268018,2.97928924488341,1.9227911505321
6.65997523476677,7.26768336538957,6.81729880319605,6.9555936102507,3.12391300985549,3.81929844513874,2.94668656485076,1.97347219715758
6.99990208011664,7.14342882151303,6.75956870805108,6.79408282504906,3.00621976825974,3.74846855422941,2.94290248367331,1.9161357562736
6.54266580716751,7.34507535152236,6.70197208095845,7.04066378563839,3.08942566798308,3.78097771803551,2.97194092910898,1.89116651892621
6.34233084163111,7.53411052130353,6.6381191102978,7.09301179294926,3.08698143587393,3.80840237283759,2.98204044609105,1.89861240090301
6.55261918336315,7.21691976006374,6.83725511301224,7.39240450214813,3.12135211002611,3.75371331889253,2.98437650587895,1.89805701162193
6.87378294796827,7.28422533276308,6.57241724006066,7.20893175942424,3.1086009914814,3.70103583511289,3.04389276567194,1.88370686035244
6.95653595835169,7.17465706812844,6.54822583817993,7.2619455901722,3.14757968512829,3.73677340906978,2.98232028362894,1.93209491799253
6.62624741497971,7.64921522218445,6.72411380163987,6.99795708002532,3.1060091079708,3.7437220259108,2.94522577004369,1.91809324605703
6.68219096976619,7.21486149993206,6.57215235394411,7.15794725621944,3.04933483718971,3.66439341472317,2.96086137696642,1.91456824063357
6.81327743625406,7.62260334532733,6.63690107642083,7.43484515433986,3.09036256419262,3.76628912115581,2.96152512640111,1.92872419062078
6.81479097093855,7.49576945068119,6.36660579989969,7.18923964376621,3.07995969940904,3.78657721916631,2.91141264028027,1.92904497925636
6.61570201505661,7.31353613485997,6.44145701915867,7.32050865437943,3.08262702526489,3.71063315451862,2.97753615751449,1.92112194972263
6.62200522076128,7.07663113822961,6.38957050239437,6.94227784663616,3.05481664253222,3.71258573428639,2.99786613065308,1.90968337517473
6.7123315562631,6.95104489997905,6.57909092766828,7.09338886782554,3.05888588383248,3.73393700529423,3.00003431799751,1.87314203758132
6.57501696726924,7.4940239761601,6.91784243608578,6.72369737156319,3.09609015642644,3.70508437345992,2.93642497921766,1.9455069523608
7.16095488245689,7.66610366295579,6.53740698590038,6.75045652286223,3.11398721482803,3.82125505390412,2.99323874289379,1.87977058398719
6.38193594077964,6.97343667909926,6.70478492060592,6.73913079161949,3.10480999832963,3.60376245830197,2.95346152757405,1.88942495083943
6.48790508202377,6.92184798701077,6.65123067540578,7.12611998618764,3.08948189684136,3.7468279664103,2.97193782662953,1.88882817967614
6.85820263256489,7.20147678259007,6.7158948321929,7.15110368792098,3.08224898934527,3.72677510052161,2.97161278550126,1.93200062793974
6.56010519388182,7.30829041330294,6.4375083796718,7.57207461831133,3.09260120636544,3.64956085085029,2.99778270772848,1.92989459592128
6.71474471145615,7.34414631896558,6.92623142730142,7.15400168183317,3.12890423421692,3.73641843339259,2.96212407505837,1.94175055960131
6.64487405291446,7.29131601651496,6.65176871484625,7.10931597468531,3.0163754422377,3.69800548977852,3.00202639588635,1.90872060267452
6.54859721529755,7.33453142018898,7.05275142277806,6.9837018299239,3.11734972079792,3.74737438882561,2.92316664400582,1.92110057974085
6.45459810204399,6.98278673139301,6.72316582101448,7.08555974293348,3.09094535625455,3.7603542725695,2.97626320001184,1.92492517757112
6.53970270145355,7.40165784243267,6.71480867838476,7.01492305472215,3.11927040747392,3.76461448374679,2.93987398832953,1.92695129914124
6.64316359709222,7.09480327959037,6.52435406488314,7.06086493222856,3.15318426686853,3.82385455869996,2.92702705516425,1.86270093656437
6.83222906498203,7.05867894398547,6.73919523466252,6.96104893442968,3.11013564033246,3.62092588948625,2.99801018214818,1.92702164667735
6.98076127350026,7.25184735080869,6.55091980491408,7.64185517732472,3.12413269454512,3.79539323150934,2.96758147495196,1.94190305331727
6.78869269095367,7.38018038335434,6.72044548503217,7.03415748027704,3.10287439515659,3.73668775350616,2.96473409075462,1.93235627866832
6.55328488463873,7.35174322278852,6.52892242056616,7.14230331601858,3.07758177661783,3.77230293357867,3.01911330434641,1.91630804512278
6.71461528183896,7.38451686833685,6.45687598346362,7.05824334065723,3.13111368383119,3.72017714225894,3.00965095811753,1.90513832704398
6.70418859716816,7.44661121969164,6.64117676049216,7.18279421224508,3.15646189379453,3.8796414928174,2.9607584832956,1.91279556264276
6.59452428026294,7.40673206473952,6.51571143069976,7.30114522124833,3.05679208976396,3.82807979396605,2.9697661159555,1.91954777168456
6.8248027591656,6.9934508500929,6.39948859167058,7.2692778838624,3.08508552814727,3.64011884357992,2.92886058770913,1.88108482594147
6.58917681450278,7.41016603993013,6.6946984082844,7.07774257750871,3.13023359866902,3.7391205585809,2.92169737452406,1.91896130119774
6.63277548433224,7.47900721611077,6.60641474070532,7.28928832383592,3.07483797745769,3.66751306238064,2.95583513095457,1.90600450343566
6.43735245454837,7.50084488520746,6.39893969847501,7.28698923716317,3.14380749466662,3.74873670119161,2.96953809982737,1.90553191313031
6.75198158379373,7.44203304800862,6.72155339034563,6.87888052011052,3.1222608043581,3.71025825819739,2.97939588824458,1.90269834468555
6.45587910475694,7.05284091664741,6.77102340826639,7.00664714854346,3.03803978209143,3.75806759513647,2.93781156573048,1.92460993519873
6.62584916563018,7.5503861388872,6.36376268961232,7.14633225485955,3.10547882011383,3.833608078704,2.99121998610656,1.94428158474208
6.83853777149131,7.36282113621304,6.38928160521343,6.96767261969632,3.06995526141727,3.75621887053065,2.95767361081918,1.93266727517584
6.6039535235665,7.4563885057637,6.55229196212176,7.15264693151317,3.04926740165762,3.81818899778406,2.97412204918726,1.90765148604916
6.79659397284051,7.23127556993413,6.60458660792878,6.87101591783125,3.08586940432919,3.73128543022857,2.94791596512424,1.86808195734748
6.54941445941971,7.29383221146435,6.62277359540876,6.80824230901566,3.07854096816263,3.59533738791374,2.97259636328589,1.95980051279068
6.48316599591953,7.3687490983302,6.59201381857192,7.28514882979143,3.14347833872834,3.82053566456695,2.95190026445067,1.90834345907962
6.81274214975723,7.4629302485142,6.65387883079941,7.00260151004591,3.11535789679457,3.85904574556906,3.03127673624449,1.89428580760654
6.53985326019402,7.3302947315957,6.49983301735841,7.12765097496073,3.09836271412609,3.65779717457544,2.98948799546453,1.9546096227181
6.68352515535218,7.22891840008881,6.70129348067732,6.69446113336481,3.08495856243711,3.67501437558862,2.95913814321102,1.91979403495312
6.78474666409522,7.05375819775182,6.74486595923023,6.9161026769983,3.13429676104773,3.72989706959381,3.00271196657986,1.90613188529992
6.53164310888383,7.41762700160461,6.72110254426363,7.13183275836717,3.14264392092236,3.69111378943725,3.0252932594007,1.93683430649411
6.58356172135897,7.57278173773927,6.83569077703272,6.9352325554886,3.01024451201996,3.68860683252035,2.96950233587147,1.91104533566692
6.66096230993363,7.35867517025918,6.78830184405577,7.42656826962871,3.12317665084703,3.87054085001427,2.95077617494761,1.91889403982156
6.85342491030342,7.30363115499096,6.57028795014835,6.91707434898199,3.08899943021337,3.73686156400524,2.93815455672978,1.91822953792155
6.84159565732794,7.46026033755172,6.32143334178022,7.05140773629519,3.12099873784981,3.68039922050953,2.9573607571062,1.95206522845701
6.41923952004956,7.41290143322857,6.54557772622805,7.26750490399428,3.11232720557098,3.73664725681823,2.98201649992747,1.93682382002664
6.65961837755878,7.11767063973486,6.8163820141677,6.70197957834126,3.12262099337614,3.83615227273696,2.99822027516787,1.92203602127306
6.79179812886584,7.21521109490786,6.68749565535639,7.18335581665003,3.06637806619377,3.85701463502056,2.95230044363509,1.93455657600952
6.49522637888126,7.29835502937017,6.69011237983722,6.86773165245216,3.11770291169788,3.74732781605675,2.96936697338376,1.92395797851533
6.85368540448718,7.21538213896186,6.51771460270139,7.15583450366283,3.12877798089159,3.666171485038,2.94404461940209,1.90374577248111
6.71139158013087,6.95313748793942,6.6027209203493,7.18590172346992,3.11672157807039,3.73991893415584,2.97682452529359,1.92055249917751
6.94392396829967,7.44129136111971,6.73622619947533,6.89182035269889,3.20134425871016,3.70760338943342,2.95688373093659,1.95243940798617
6.32901270185638,7.35776162851623,6.6521639362538,6.89731420517318,3.11141040424754,3.88370763645015,2.98598182580062,1.90324642694363
6.7618791026388,7.34551196047592,6.57380456110531,7.08807916988568,3.10452615484646,3.7276202577016,3.02468243256669,1.98506277835187
6.56387485586294,7.4348309136414,6.78701317389846,6.87936175391679,3.10383938954383,3.70005467048553,3.02817611146743,1.88442856637794
6.73915639151658,7.18059165178598,6.70037136411811,7.08505359638209,3.11115253425858,3.77023872569342,2.92859399153737,1.90086237740163
6.55753752433329,7.27875733222077,6.36499341143641,7.14379534259193,3.12694649977747,3.81779340256211,2.99799796022848,1.90604806327426
6.57770207565142,6.89656115913521,6.73899833225141,7.4123643529708,3.15333014059108,3.59772968531989,2.93878371681375,1.93956323918702
6.67134843029817,7.13269850410456,6.74608175166503,7.02334720743479,3.11140935446119,3.68065431125916,2.91493243023696,1.9499653887974
6.8606569124116,7.30128171085684,7.0876460468326,7.33381725384598,3.12101529113073,3.80195831238596,2.98610250666896,1.91332828513207
6.6108216664175,6.7417543094462,6.53654129337602,7.26095342158813,3.19040304012598,3.72332964971697,2.94118443203501,1.95723111743146
6.51680952018557,7.75906018269414,6.85970160848906,7.01065677484396,3.13652751146302,3.80850191464102,2.92543216870563,1.87638030736085
6.47088186458681,7.37474101685524,6.72835942666258,7.22490527049354,3.15454161875728,3.72313317232597,3.01319686656295,1.94066502605192
6.77838495246495,7.57131731052502,6.7176320646649,7.21512081860225,3.05581890451019,3.68046276418786,2.99212784165236,1.93814534891637
6.740648163877,6.79417882456038,6.81025588290171,6.72426744637512,3.11689180376091,3.77447888072375,2.93484431477758,1.95556391342013
6.23793921096012,7.5286602954881,6.55348086736644,7.0793947529311,3.1333051619036,3.82413993290436,2.9590136218993,1.91053913488322
6.56489203997847,7.60420942297868,6.72916911701979,7.32653228093299,3.08069449055426,3.73865164534282,2.9622211850757,1.92117153428953
6.67456528927261,7.09861664725846,6.75160866626206,6.9189078380427,3.14174787840314,3.56031080988765,3.01112390355008,1.92515440221653
6.56067689728696,7.25587878783568,6.5457469086162,7.33255871806217,3.04874522498544,3.68152542113646,2.92797389346366,1.90706961129083
6.71741677408804,6.8928132026613,6.59030421491665,7.16232641180822,3.03751841001084,3.60394188059093,2.95185011365437,1.90832269614514
6.54833478650245,7.54373136723091,6.61265161827106,7.32653956027773,3.12105039356697,3.68652656141018,2.92991441133375,1.9624367591848
6.63479689821762,7.45477267032549,6.82499217725656,7.43072623716852,3.09374639085581,3.69756006972823,2.9947449603784,1.92442585696075
6.83602323320361,7.33947406713571,6.55308264387646,6.58267996283011,3.10506471644391,3.69748406613987,2.96874591739484,1.94231419148973
6.63106895118991,6.77510037033692,6.7835795734301,7.02943759458501,3.01616799992072,3.68396507460425,2.93892319666071,1.94331645053644
6.59938948180064,7.71525185087232,6.6248813555535,7.10245530987327,3.13613597717707,3.61674302394236,2.93638867488547,1.91618561233275
6.77602812218001,7.26652583839432,6.57706147515743,7.00836824893185,3.1390952743956,3.77613517824725,2.97819964417911,1.90440088399117
6.63057808937667,6.96573024917106,6.68858057031774,7.47090859787422,3.17251615639877,3.78308402305476,2.96675015249479,1.95357476340779
6.59581809774641,7.02664221979822,6.51116420533863,7.03704045324019,3.09801859544293,3.67000693395617,2.96463843057398,1.9056250115138
6.70841679115177,6.96782613273094,6.5719166438444,6.67742346193767,3.09117979081947,3.78651788562416,3.04342590409417,1.88130460713162
6.5339535230186,7.71017984071404,6.9380689117912,6.9776845760054,3.1289947396951,3.7325828575143,2.99107087712136,1.91228642643573
6.66169478363432,7.21232929611951,6.61305279362344,7.40656714313892,3.18245761323225,3.66810342109282,2.99545527842831,1.93972619060158
6.67217210266191,7.68091588127532,6.86752681692561,7.00488073506827,3.07439212106991,3.71544434685556,2.91236330068421,1.87974909380157
6.93019124085491,7.36755048564947,6.54450361991607,6.950043313366,3.07076160119302,3.87643006568621,2.95228892170323,1.93573641944198
6.60819923186976,7.53959445845458,6.66973206005699,7.2211271782716,3.02976823245641,3.73041446886066,2.91703949957264,1.95357775211969
6.82215927766021,7.09638068545666,6.46819094940073,7.1217432705367,3.18715125658709,3.7175430745472,3.02760268758957,1.89112761916957
6.61328248923688,7.17319158270666,6.63332283032431,7.11471718477803,3.15447470158405,3.71390676794549,2.96123762808861,1.97346886843357
7.05463878813509,7.28665663626344,6.76345346807415,6.98286258442169,3.10337149370162,3.82916091234038,2.97055762680892,1.90419143017644
6.46575367907112,7.09950932017587,6.56216853326254,6.81707198710372,3.10361416156084,3.75646544316445,2.97219766434893,1.94706923163788
6.7431884239494,7.3287151449705,6.78726322673376,7.41905221849792,3.06946465393025,3.7472310059008,2.95050908276789,1.96186987871041
6.6814960878936,7.30540932526442,6.55892907739622,7.27755798023143,3.08477232477208,3.85035251188857,2.99948121776442,1.92243131721006
6.41775385256437,7.38244914647412,6.3541001419968,6.76100802327437,3.09171013774726,3.65141043679583,2.9982519905119,1.88219040600126
6.6229873149163,7.18891604685215,7.0529621606335,7.05555196816264,3.10535423542119,3.67579124385837,2.98234650110531,1.93222883120651
6.8244723798721,7.12033705044635,6.70141723526729,6.83393606677864,3.10951324230914,3.69928075381629,2.94424927722056,1.87866572365756
6.94249323293974,7.13348631172943,6.66807261746221,7.01791114744129,3.09036457346423,3.62759506981423,2.94882147239676,1.91781578114393
6.70615758199547,7.09812199298177,6.70717724502117,6.97385643937088,3.0782641679338,3.725450556804,2.98897316225759,1.94386686425953
6.35580753917989,7.33843566066551,6.66005908376212,6.99195382880982,3.15783955891832,3.76223967737595,2.94055905676717,1.90459335625344
6.70630940310881,7.57533637186415,6.55815147218372,6.97443026887602,3.11614534743715,3.81227909648195,2.99918656174845,1.95415055706343
6.85193894331928,7.55375923279781,6.6107079494845,7.50890487425143,3.10953359540696,3.71995203799766,2.96463918170872,1.92919864159941
6.59643435572016,7.59564506166754,6.41780093987428,6.41605391821298,3.10170302975781,3.67833797869706,2.94485071751563,1.90939931606435
6.73272085698634,7.2200563308998,6.76824295698278,6.83995664605644,3.04437588084289,3.6212339521077,2.97137169129109,1.90283730696519
6.7119822809384,7.00391322303427,6.66784401297853,6.92672070702559,3.11866252870969,3.72781168058691,2.96968919032281,1.90484535533492
6.41212592466834,7.21370213923543,6.84153391683321,6.78665435773333,3.0920364514879,3.74467708316533,2.95920015834774,1.91360256842753
6.49386739975773,7.65742825143443,6.4798595322946,6.97589322010317,3.13883030055425,3.7776080726233,2.95629064463568,1.90782808251323
6.56751863323089,7.09658980615395,6.78702400302047,7.05707078592468,3.09980130128445,3.78665165115125,3.00298834694207,1.90509104827532
7.09126177466752,7.49946098004212,6.76370450638127,7.07959900436209,3.05140332183378,3.706342067015,3.03317245053288,1.94203604013133
6.52685650787339,7.2151711472143,6.49334732643668,6.82468388108131,3.11584492823735,3.88792210188204,2.92481250430262,1.90160614708823
6.87287305358748,7.03883209274299,6.46693340260338,6.97499896524348,3.06097501246022,3.62949628896618,2.97765647097807,1.89096892805323
6.82841662397525,7.69802388584312,6.88345246929812,7.21357953138287,3.08420036987991,3.75912446067155,2.95568524530054,1.95393554158142
