1.21219079255332,1.26294021543182,1.2345697473417,1.24710147354701,1.43096094124656,1.43712828150905,1.45567259986317,0.69263536975061
1.12336005245643,1.25561102723324,1.29960133045758,1.24632623297639,1.4647351720208,1.44887555681604,1.47006795827706,0.681043094658501
1.18783167849039,1.23355998883662,1.30837235780582,1.33247288712975,1.44943609837428,1.45788052425978,1.47611873022085,0.688155722537626
1.26370140730459,1.18590319986062,1.23261809252204,1.22728060625879,1.46608870196442,1.46109893210177,1.45597986360377,0.683011263030341
1.16946557942501,1.26234629453152,1.36777014414206,1.23752328954477,1.48358356786482,1.36781809463093,1.45992101898357,0.678981827765807
1.16731936348092,1.28134077230325,1.22024952586313,1.29579828708196,1.44942575506036,1.46810624957707,1.4496330666184,0.66976254993647
1.13595881018494,1.28714307450557,1.33881553142781,1.19665099301178,1.45474532410086,1.44570348675086,1.47407615415521,0.691524251949366
1.14657330554576,1.30998402845191,1.29513845382973,1.24898475739823,1.44742550816176,1.45431530980483,1.47454263672905,0.694036969839816
1.19814684985193,1.16323814873939,1.27073791560809,1.18746347840073,1.46768626173537,1.4397448575923,1.46667186817027,0.694973897345984
1.15754822905499,1.1812374870743,1.28156422289664,1.17352296124687,1.45161064358809,1.40048597108114,1.45504263705806,0.672756842592265
1.25199160354598,1.27937362556876,1.30647505435832,1.23329483022322,1.45971523074563,1.40611369057378,1.47366002598831,0.681964289675771
1.16440836675328,1.17690056318539,1.2320344414443,1.20695356332985,1.44699191062474,1.40249984497599,1.46088721738512,0.69077222956881
1.22179797017583,1.30470504516716,1.27027086055717,1.12459556119962,1.45284169464191,1.37732831375509,1.45948212245576,0.689442316648452
1.18760084226489,1.22807855823092,1.30451049267561,1.30209697097441,1.47051062112579,1.39770905998916,1.47340757284993,0.661759507358415
1.19661002190504,1.29837215559213,1.25933165312397,1.27093496129887,1.44817808742001,1.47480103446024,1.4780266626195,0.673655345422161
1.18805099215401,1.17672274467664,1.2797941879091,1.27410822071403,1.43573816230274,1.47482691707441,1.47736272862938,0.666990479653977
1.14915847806612,1.17909883956591,1.29564284176839,1.17451998943427,1.45263780921115,1.43440178842157,1.47353176763081,0.679085201679321
1.18702267217761,1.26380479749994,1.3334595976683,1.31139821012805,1.45657659803211,1.43228707282099,1.46223364613586,0.687151016838407
1.21364652932469,1.26548238383726,1.25727485046942,1.21363846558655,1.44698961847268,1.43515936170753,1.45767054917135,0.683250892085398
1.24964563084689,1.18237877873253,1.2596234595531,1.29367413151046,1.46084741003565,1.40204625321158,1.47399293033311,0.670957999152735
1.24420827254059,1.24709064130242,1.26965773924947,1.16500220359662,1.45028527568186,1.47831482640713,1.46885380617607,0.692157178583185
1.19215888944603,1.25766543647052,1.26202539715032,1.18654759762035,1.47604594637473,1.4521519452723,1.46908795111304,0.694132637791949
1.20224615624093,1.30227163594284,1.27422915435186,1.18379217060363,1.47584739390914,1.40117852751986,1.46850917905073,0.699588567500496
1.24060145364852,1.39490736751119,1.29905268518803,1.16627076660159,1.47217843344174,1.44877067507341,1.46559981755833,0.695553800002797
1.21125863475608,1.2019526497627,1.25718259619374,1.27695148616315,1.46498354382428,1.39584852496009,1.46859885515201,0.675614237624099
1.17308457811322,1.19263396875422,1.26071017480181,1.15923390352113,1.45218550692895,1.40625033271067,1.46490334321851,0.69282424023212
1.19450801356869,1.23428304466003,1.29981211353894,1.30770056953966,1.46898709400007,1.45175569377266,1.45752517155426,0.671782262110968
1.20543489305779,1.20954644007201,1.20182414846081,1.21183994056524,1.44075456601155,1.43640349985015,1.45491334316213,0.688362764772492
1.19787907600798,1.26863270004356,1.24963058713202,1.19052929401481,1.44277866995065,1.47947547673195,1.50239647424778,0.690308236681816
1.16627687173518,1.28721235643213,1.21833557492788,1.27950162321707,1.46646341640688,1.38556651842937,1.46757036241771,0.686870182051542
1.20895699798643,1.29374736273473,1.302469705725,1.19158553447344,1.46911989712637,1.43650106575723,1.464290059657,0.699201999302142
1.20121658205721,1.35576582199658,1.30039556921027,1.30204818518667,1.46973436022059,1.40087206913283,1.46410575533225,0.680392192551902
1.19127813501637,1.27812376250162,1.25445633580142,1.19162046335003,1.47196894957139,1.43268793615908,1.46472218689722,0.680464736891332
1.17590192971472,1.20787508152108,1.2065800487525,1.30347010911725,1.46806375188121,1.39011549258651,1.4662450629143,0.680304822896989
1.18612486291738,1.21712087388979,1.2630005336633,1.28592905957393,1.45682781922834,1.43256857931653,1.45522372786824,0.691868443792328
1.16725744827364,1.34939668643424,1.28109897735475,1.28252044049995,1.45321168679795,1.44818872362689,1.46678408264166,0.699713533763119
1.18677092884814,1.27923766066899,1.2750915553245,1.28213168672853,1.44950404531802,1.42059908566736,1.48622839566606,0.680627435133711
1.18012518382872,1.22540657011428,1.30325295930659,1.17160061452662,1.45684895285698,1.38568367971006,1.46321563981974,0.677633967640991
1.13787281590288,1.27355139258202,1.31077706120834,1.33240574160075,1.46656426817156,1.43536862816229,1.46034731410914,0.699576637571074
1.20758461228712,1.1976100968069,1.30391096099628,1.21112738392574,1.45913183368402,1.46609323203987,1.46609656844174,0.686219500715858
1.23215431837511,1.27150494180312,1.30920197382151,1.30181133799367,1.46798382762925,1.40605009047916,1.46420796294423,0.683262026763181
1.15518178889584,1.24965390839263,1.28079139043179,1.19835509884929,1.43343290558284,1.41974547154803,1.45625967929426,0.685746930500883
1.2290767499919,1.27687670176899,1.29519130457791,1.2558055555801,1.44354189223178,1.43154901774839,1.46588508662556,0.689504878395724
1.17127511681357,1.15808705486354,1.21642459372709,1.34817467055896,1.45581967490516,1.44013522587297,1.46784509688782,0.69342003027913
1.1522783290899,1.19876382527996,1.21444627248052,1.27646200718099,1.42930512430843,1.40723081483227,1.47945715401444,0.668416472354976
1.17827286765085,1.27865074834009,1.28197999651961,1.14954731983366,1.4596694522236,1.46918153530127,1.47282299364862,0.670095708643708
1.17807842407288,1.18034778522184,1.29673535173841,1.22413843884899,1.45551388639144,1.39640846586554,1.46724052389777,0.682260572405857
1.24788665591683,1.35335516282787,1.2943135930101,1.19159484741447,1.44134114956409,1.42476423913256,1.44093983771539,0.674791629904573
1.19233393135282,1.21228797708917,1.28765820857052,1.22652549752821,1.43569249164674,1.43657181233743,1.45760848205205,0.689704648169702
1.19581951508354,1.23234110893086,1.29700177023812,1.35264465691735,1.4460974985009,1.44055822704122,1.45845428100636,0.708304234609214
1.14983606161169,1.19822981822597,1.24074002674331,1.28408892108457,1.46878940220249,1.41695328702857,1.48274774228099,0.669294975667668
1.0952699573533,1.27538121758479,1.33991633192287,1.33451366069198,1.45375009703158,1.40795648885859,1.45202963989409,0.672227017114884
1.27482647390825,1.35871136705587,1.29153694414169,1.20466160077977,1.47429604270168,1.45302508493829,1.47629212030661,0.664708999808378
1.23636987483789,1.26594798607637,1.31562997221556,1.17573928588581,1.46610202587731,1.4235517349613,1.47223015345585,0.680176994774629
1.20079930927272,1.28445852781272,1.26675691413335,1.24002543296687,1.48696534200897,1.41286544863718,1.44862945319389,0.675434617239288
1.16577578766878,1.18895092382712,1.17532041178723,1.27032809111543,1.44044617448167,1.45744746625779,1.47508400034647,0.690084870060275
1.22011338942633,1.31686296540141,1.31909063445236,1.23011617515524,1.45264366845183,1.38712837281769,1.45772505078584,0.684230831607704
1.18944348447191,1.30199172458031,1.2699722904749,1.22140358944,1.45843686096331,1.42400672792109,1.4664490478421,0.662475303085763
1.19813329804803,1.22660194934476,1.27324316464379,1.2053272353307,1.43421455533057,1.41197249473104,1.45388212578995,0.682580139517486
1.19768245540434,1.31838097242059,1.29905764377788,1.26463192039121,1.44858217939934,1.41495904192637,1.46631341086567,0.680137623855147
1.1466284867499,1.25901854649234,1.23400234055542,1.24145336602584,1.43728731177158,1.4468570095438,1.46486294678421,0.684117241225691
1.22612630079692,1.32082840432916,1.31717631884055,1.16232678232202,1.46668910695427,1.41195673783835,1.44685061895176,0.673744792228003
1.16489976464907,1.26216090822434,1.2623348817245,1.17480456826551,1.47380603307759,1.3935664177636,1.48000877130076,0.682382757103502
1.17592313194942,1.35407069765844,1.24313158077067,1.27003581831817,1.44669819447305,1.40689580524454,1.44222260526361,0.689780237627203
1.2065058243183,1.28070560895843,1.28745197761435,1.18631760701364,1.45412147631496,1.46931126186703,1.46541265578543,0.686563169515471
1.2197669705621,1.32465628227459,1.23347571551215,1.21914518105941,1.47287232826829,1.42050328690949,1.46450088549559,0.694717783757756
1.22310458848187,1.28565333674372,1.33586640769363,1.21354757912266,1.46484572069059,1.42087075940215,1.46136500367328,0.705223386291492
1.18998239431504,1.33190329591266,1.24249449048018,1.06510628366571,1.43554305073993,1.40610198885775,1.47835020956079,0.699864357739987
1.16553264524211,1.23926740007996,1.27209390099395,1.09602934472621,1.44849262389122,1.42802485487947,1.44949617298628,0.672849094443406
1.23307483001636,1.21660602518187,1.36899332047769,1.30385757257082,1.46349606894418,1.39550704293096,1.48621203471437,0.682988762946616
1.22294667330982,1.24581886323474,1.25748648972556,1.1891533836526,1.47049533503659,1.40160513273932,1.46810877947294,0.679970105754137
1.115186481098,1.16730805338493,1.28609120160834,1.25427230619498,1.46267434392156,1.42593761625797,1.46367505451794,0.699803321173112
1.16946851162182,1.29190591235512,1.26680973142874,1.22910177397449,1.42443668436075,1.38913699231455,1.47106994884279,0.686434753174583
1.19275656614806,1.24453046130766,1.26352632255995,1.28611826729947,1.43930777489846,1.46766305870385,1.46646043235638,0.72257715889993
1.18359002591489,1.3364562839413,1.26729243434663,1.28137843007226,1.45946045811777,1.4237902180303,1.47872134568101,0.675971066122223
1.22524485428641,1.21185252737877,1.29059471342667,1.20707806635326,1.45983481947652,1.41129605208169,1.45815207929105,0.664222702923005
1.15616078140778,1.25490439017145,1.24923364381787,1.2615783966828,1.4812616609787,1.4340760789124,1.46843790575632,0.70208453173054
1.22866010831293,1.21453471123842,1.32621989193527,1.3302668133723,1.46763074033786,1.39289278035262,1.46177511207974,0.691245033743671
1.19665029768544,1.21733459083694,1.27309398084856,1.24276903748923,1.42042697042609,1.45315769603456,1.4680795111487,0.669524665087411
1.25678005997634,1.13556046951353,1.24828977489728,1.26674516098844,1.45340471533046,1.44842278064954,1.47740196671228,0.675611307645997
1.13872395384002,1.27944776875713,1.25323261102439,1.24787872931527,1.47332443054583,1.39690842861959,1.4748215662994,0.668108340032763
1.16922494983639,1.24777854301182,1.29319828289775,1.2738319538566,1.45567847705432,1.4585679278764,1.47728706143258,0.666629977511653
1.17805696787522,1.28061901958823,1.27895511216088,1.20172208812309,1.45002865775624,1.47373348205471,1.46828831509644,0.696316425612454
1.17143139815384,1.23438331017864,1.2795577531579,1.2412769310851,1.45616857358524,1.41391570199611,1.46716487773807,0.680859925938005
1.17365342657502,1.23681452310406,1.28132419435089,1.33301587996303,1.44658981380305,1.4155168466184,1.48966900816215,0.674203364457998
1.12047527618357,1.39097447662763,1.26337230051848,1.2012800431952,1.44956632889646,1.44854858901828,1.45412266020954,0.703224040532993
1.24355597950969,1.1755275941239,1.25592196898128,1.15832660330056,1.43099409705812,1.50821634064164,1.48428110713287,0.682108668950478
1.16781993376855,1.15382173617035,1.33556519803058,1.20884835895725,1.47121717124674,1.41602471628474,1.47721862075987,0.701422742752855
1.24904255058668,1.31818390910104,1.28732465330082,1.27395170937242,1.45569068298646,1.44118449779619,1.47476126825983,0.686337105423795
1.20851692597745,1.25874815616558,1.29633232273594,1.25314909756967,1.4722977627852,1.40063048526293,1.46980793230471,0.678189540529982
1.21007058265283,1.27005138061339,1.2952150985022,1.29217242724724,1.44366233639255,1.40217301553018,1.47411251338754,0.681795941755015
1.23038880816442,1.21455798926971,1.28651147491404,1.18829030264187,1.44684055521486,1.42847063616118,1.47521999939449,0.712457802881318
1.17369799020013,1.3127602245677,1.29667894571795,1.25035886766168,1.45841205119465,1.41203351441711,1.46295028537141,0.675287877211492
1.17352416039649,1.26701055770846,1.26886417370155,1.18935004865644,1.43584767628916,1.41300474410969,1.45076801347125,0.674271649510279
1.21903813911646,1.21907202289668,1.26339890325477,1.27137393867812,1.43671092732183,1.3814628344004,1.47875523396747,0.668478573266922
1.18994174954828,1.28633323037279,1.30890649172713,1.18847665795277,1.43638426268066,1.39005798786906,1.4699580285357,0.705348842141547
1.13230939994608,1.28869658209868,1.27451309774152,1.24191296337433,1.46141954432713,1.4053735572029,1.47819173379608,0.676105507171785
1.20631449115368,1.30463933415817,1.26536241977232,1.18362497854476,1.45045509756471,1.43957724782626,1.44176656435929,0.677230568487604
1.09947104985045,1.36434898502022,1.34800426086885,1.35238234288059,1.46003817749246,1.44262607859356,1.47948555443742,0.679724484927083
1.10689957738531,1.33519383243529,1.23476251620464,1.35807119492835,1.45947115652833,1.42180811240289,1.47663605824631,0.683976780745159
1.11651420558167,1.11574657652758,1.34500826035826,1.23570874826818,1.44701019388271,1.32904526869968,1.48773524006053,0.663946235871781
1.22548499918277,1.33116639133158,1.32103350471467,1.19607896792208,1.45998556641783,1.44937974712544,1.45798303164773,0.693222784892784
1.1966090784666,1.28469442569746,1.28014940311686,1.25044628731491,1.44431100811485,1.40924397063499,1.46361634842567,0.671787527475529
1.17177137990162,1.27932643406832,1.29410325031317,1.28324363567168,1.46379387530852,1.4236385644497,1.46664280884074,0.671634385610113
1.20194913081562,1.17807745200003,1.28057640338448,1.22560098867977,1.45434854135315,1.45845377250394,1.49137603031484,0.685883409169064
1.2211682543745,1.2257344957065,1.34440767947336,1.31736786277629,1.45905628405006,1.43088544850374,1.46629943069997,0.683014326681199
1.22110236099148,1.27640485883654,1.28116560000795,1.29501319417275,1.45210946953775,1.40491642228558,1.48301888845832,0.679544150295188
1.15764519917189,1.2063526462089,1.31697371798914,1.27954915742553,1.47767238351142,1.40753097370675,1.48095076656935,0.688760532376134
1.17988337280244,1.28249486333111,1.2417845341116,1.23392239686091,1.47767256465377,1.39961732872733,1.45132239236465,0.67452373538579
1.29144490755115,1.20276662340659,1.27363053500261,1.22146886584798,1.44952677216557,1.40446680035018,1.45658378135886,0.65830768456752
1.22969331016943,1.26059979354532,1.28989096696298,1.36469496077532,1.45959466579751,1.4401811354073,1.48555911579097,0.705327307132814
1.16846752836767,1.28480252048512,1.2612721419351,1.28579644924703,1.45542610364299,1.42646767194854,1.45054173437243,0.6783388217389
1.16228583558076,1.32740192960682,1.24023510806252,1.28704528825765,1.45106828951666,1.42234442256742,1.46413340177637,0.689353225251536
1.21756750821874,1.17592055197372,1.2517475498019,1.18648182324858,1.46160374794881,1.43170116535664,1.46230381178186,0.688004248678834
1.19726601740407,1.14234538853812,1.29652582710323,1.22416826739751,1.46549146680697,1.44231883731669,1.47458105410484,0.681539847040699
1.19667071475904,1.31069386124289,1.33092253443686,1.20857080539394,1.45520332254001,1.4330401353673,1.45852809824518,0.695868495762342
1.28272646499335,1.35708234850254,1.211865089019,1.14827989880171,1.44999998707981,1.46684765745846,1.47530543206776,0.657423764001432
1.15257206344798,1.23631283977428,1.28731578821864,1.14940952149522,1.45694016167398,1.42765329372923,1.45959195453813,0.662559284442151
1.19884006841153,1.1299457712852,1.29880777978446,1.29511806745575,1.45115999046042,1.39061808617202,1.46883934533242,0.677083962985169
1.247230259506,1.17591029059837,1.3759114279363,1.28204653236493,1.45139112391151,1.40977960864824,1.45664153378213,0.678401919159707
1.15350558767192,1.21842711604719,1.30918662436856,1.31618902645855,1.44589886027052,1.37765033349937,1.47499829866346,0.686939560797591
1.23943067350788,1.21253360634982,1.34875443131178,1.3228864399913,1.46422523758205,1.42807835816869,1.47145359182623,0.667860705705121
1.28022368834747,1.2437455711789,1.27749376355385,1.26696996611228,1.44072251025332,1.41551144054906,1.47830616978193,0.685892151221509
1.09566179158937,1.28038590783836,1.29504469669708,1.23768307879396,1.45820646348595,1.4196938516842,1.4633854936652,0.686405424143005
1.17631098684592,1.23237194875702,1.25921199041422,1.27315450861559,1.46241683136286,1.4043815461714,1.48336012700787,0.691482562052089
1.15417929689851,1.2956679983658,1.22574217579004,1.19858244987688,1.46989423849553,1.4178251670327,1.44913569423136,0.682047799806162
1.18636107853239,1.14791219947701,1.22680456288463,1.22139847046528,1.45444340812436,1.48605587513354,1.4658628204872,0.657746000365493
1.16576431549413,1.20242091359922,1.29218420631346,1.25703581472714,1.44987977474465,1.37779908013759,1.46191185870894,0.678634474143106
1.17670577639191,1.31170703332401,1.34191084964068,1.38328059225031,1.46211107381058,1.420005408138,1.46081642064333,0.690855684750532
1.27122515576024,1.24991165094168,1.31114639005888,1.22345977644973,1.44496581803029,1.43085807326771,1.46174398217265,0.695101118366766
1.16285715353014,1.30441783888497,1.2478813321715,1.29870551885613,1.45289600351385,1.44339548968617,1.47276729785759,0.687894592811244
1.17746605703581,1.33943061962152,1.24430471075385,1.3002851306875,1.45414469269233,1.39366248474917,1.48284825360089,0.663157714644159
1.27466401377464,1.32699160522824,1.25736807158449,1.29683971563203,1.46229006522333,1.48147464943882,1.46877256086098,0.710681847788889
1.20524677437304,1.33902657230596,1.259014417352,1.3057161212277,1.45155983213273,1.45522379671933,1.47124275242377,0.678291266002555
1.19017193960182,1.25035662590309,1.23114365843358,1.25746991587807,1.46059656354434,1.35113972992631,1.44677577891918,0.665862878370783
1.12547896292313,1.30824098749292,1.29183328235098,1.23188968639019,1.48395213001075,1.43408753455423,1.43750678566851,0.690322917163738
1.22657061995322,1.33488059858486,1.29770827159719,1.27848400437242,1.43660426681025,1.40081838300467,1.45711035782194,0.6777476014514
1.0982500085036,1.25753353185779,1.23690731687568,1.27954515055995,1.47265717525357,1.39525788935118,1.46122755359645,0.673386987618629
1.21249284830352,1.27465596099796,1.30473739526482,1.25385690317564,1.4582768862627,1.41082761584713,1.45173798882109,0.684251242141372
1.17389415334383,1.22565446867613,1.28819606000682,1.31607375926181,1.44754573880378,1.42713868080028,1.45979068843298,0.68607138976613
1.12237641326366,1.27160269410513,1.18969707071409,1.23200840541135,1.45918416628147,1.46611971547033,1.47365676977354,0.682642008989563
1.2553908700424,1.16454091612846,1.25622782310327,1.18503640756167,1.45595815111205,1.41168185426264,1.45981892990786,0.674392832871676
1.20596661611206,1.2849277784494,1.30400243771497,1.23873320657425,1.44530884617346,1.43181137507511,1.46139770440491,0.67490915805166
1.16157921094317,1.12121847304291,1.30920108445963,1.20934388061208,1.47438471461452,1.39090520828068,1.46535936822687,0.66442309483862
1.25948981829642,1.22524798191527,1.29103143000118,1.21272665044879,1.45453585242046,1.3998321052648,1.46748290192058,0.693117688327207
1.14256884001233,1.31268826115533,1.26538339699429,1.29470271087702,1.47147682627122,1.48052582186968,1.45829472688601,0.689298834430286
1.25291135144413,1.28266649907465,1.26252359454644,1.25369207991425,1.45927702270478,1.47069428767814,1.47707404892055,0.679997027270189
1.1528901778974,1.26385841221526,1.270844275442,1.25350747771697,1.43868968338741,1.37468401018488,1.49148128681356,0.697464754719329
1.24193455016761,1.23620543262686,1.32391818278318,1.17274026722311,1.45865036975224,1.40075867157661,1.45087172642682,0.685193264121664
1.23235919348235,1.25809231828938,1.21717701274704,1.22108593324371,1.45366525783993,1.38284732036563,1.4705815821539,0.680515300696464
1.22265180987547,1.31344308121987,1.28095119763545,1.21355998313394,1.45863123172355,1.41668783074854,1.47491272077631,0.676267856271393
1.20030757457624,1.37789727571204,1.28774257127076,1.21385488835912,1.45052838434614,1.40121593294934,1.44853567701476,0.677267084652293
1.08855839660797,1.20504325593975,1.29662185349844,1.34810030643819,1.45059588729211,1.45441952572297,1.45252065700106,0.678319497808743
1.20949420110581,1.20285401681862,1.25429934085269,1.22719562956966,1.43947597803853,1.41435315526606,1.46918455775341,0.66927037743681
1.18447986598952,1.3150176202554,1.24389581883726,1.24667975424344,1.45987976396396,1.4124636151794,1.46807453412878,0.710793401133345
1.10341639673969,1.17756404873763,1.27273451706697,1.26764742100521,1.46573276857437,1.44986109461061,1.47653385746759,0.689203126843115
1.20295694203954,1.16649152202455,1.33153462172121,1.13736523825734,1.47112579527198,1.4370683923074,1.45123506352523,0.687250870287687
1.21116084945616,1.24552109659179,1.34684035786156,1.30734144608966,1.44517613934846,1.45455403504224,1.47072408242575,0.669154448901654
1.21761864758908,1.23568497529801,1.2459931373241,1.11949201411162,1.45279793347214,1.4384199738462,1.4592682183927,0.689140864492116
1.14219028152545,1.23328739047952,1.26281844530648,1.27412153604611,1.46471770271188,1.39166147124867,1.45048556258763,0.670972225207384
1.18469764600886,1.23609838743987,1.27488575434526,1.39868858860536,1.46071839505207,1.43329602693383,1.44630384351307,0.665321452645981
1.23374756805935,1.30139338842989,1.26547943295278,1.23147014617408,1.48584098603202,1.40788383043465,1.47083559370682,0.702385424285595
1.13887120183704,1.2357769530992,1.28725339705972,1.20555792770842,1.44661720645699,1.48307387983541,1.47658561617051,0.670812501194991
1.18341658242093,1.31258327482629,1.22413303165356,1.23808923826068,1.46874350177203,1.43056295362322,1.48257281151831,0.702660139634355
1.20490533595294,1.2629066102495,1.35515042526281,1.19452194543256,1.43408770069033,1.38814866840562,1.48275238172571,0.656694431613333
1.18384841533918,1.1406152359879,1.27583773820657,1.25045652812851,1.44935870688364,1.40880249583758,1.45146728820854,0.702397423777921
1.14496574804381,1.26980384530691,1.26512204001056,1.29062374866527,1.44927669824638,1.46367828417708,1.48598532304039,0.715190962795007
1.17772255106838,1.15866318041952,1.30378709743874,1.31464767083799,1.46699043216324,1.3668249991695,1.45572769634241,0.700697238351088
1.1186001701547,1.27416767135095,1.28425177122703,1.22143716247591,1.47061294401191,1.3928875203601,1.46763901670887,0.687160924618529
1.16187160581898,1.19775976764053,1.25152087901886,1.33163326007787,1.44185069200903,1.44216990300022,1.4687836254793,0.686005198114408
1.15639795692736,1.1243619721684,1.23934592891147,1.27832554855913,1.47690435168505,1.41851724765968,1.47117933312199,0.701223764179491
1.09827842343601,1.41131002448423,1.27704530477451,1.25155089900209,1.45258216514695,1.42894080638892,1.46519884681727,0.674466488964913
1.13563868178239,1.20445077689111,1.27591048563675,1.22652631039178,1.45091861692396,1.40943298134052,1.47066695544387,0.693190502402351
1.20199743808431,1.24562583630174,1.26538420146373,1.28149624969322,1.44140419295062,1.35415951099021,1.48375296931533,0.687441440146391
1.19042665246651,1.10007345175892,1.29935598768154,1.17785925409722,1.47087113388446,1.44517741006077,1.46175353255219,0.687849829811195
1.08300886852707,1.31343706156431,1.26837706903265,1.29202128773787,1.46704595134419,1.43001951643254,1.47064882905914,0.677071465151361
1.1248178052088,1.31794076855503,1.35102467696245,1.20327453378222,1.45980260972849,1.42737919650219,1.46797748770256,0.682799576058632
1.17816701127042,1.23694819895621,1.31182548775368,1.27478491893719,1.4733557730021,1.35228766076213,1.46426684352027,0.672511424261757
1.12565822623331,1.27093423803505,1.29599903541832,1.25683605430031,1.45183039840741,1.40550602141578,1.4633774909477,0.679752782528463
1.2085094553529,1.14008529836662,1.29089572965939,1.21799108825356,1.44430851429168,1.35719761748849,1.44825983636304,0.671050541140847
1.22474758026794,1.27451047279267,1.30463917221606,1.32604292204919,1.46292951877022,1.40876789448018,1.46425141241269,0.685732326028059
1.14758684559703,1.27615263905408,1.32935122502379,1.3375504853158,1.45590810432439,1.38793712283947,1.48080876590677,0.666945650317402
1.19121743645966,1.23310147795905,1.24442218656814,1.11165408984945,1.4613683559541,1.38100673996372,1.47535601562041,0.688403141411229
1.19808302142895,1.18673434995571,1.23195820011914,1.25102717992826,1.45825784973725,1.37643421486337,1.44872008503646,0.687415708283063
1.15098088985124,1.38831369952738,1.28414422489438,1.24829645887118,1.45870901935618,1.33887985772451,1.4542685551316,0.678840822229434
1.2060272007556,1.23556801447785,1.31006731609157,1.20115605308187,1.46683581776136,1.44863365458471,1.46986864472059,0.684869415277291
1.22946404223972,1.09800619287264,1.2617547343859,1.36620158849695,1.48713009299277,1.46735120228925,1.44608890871252,0.703967769932046
1.20322320603988,1.17305715959298,1.31541434180762,1.21267480418307,1.46097379113725,1.40281353667411,1.47321339362193,0.672891586811431
1.22285244500525,1.11641045981913,1.26059281459322,1.24746949257003,1.45061212916742,1.44550879142764,1.49946742931727,0.672029549061333
1.16392430817224,1.30357132862198,1.32131433000174,1.18966003214878,1.47737022075092,1.43999758796413,1.48962698493608,0.692853526331185
1.22913833580555,1.21453845356058,1.29979943980326,1.32033891684182,1.46767808868625,1.38644761861665,1.48001352444566,0.681913465390111
1.23486685049143,1.33948476504529,1.32354850329216,1.24152062077138,1.43704210216028,1.43371352318446,1.46322390008315,0.65962620276207
1.28077464317292,1.21164302262211,1.28107524899686,1.30218158251651,1.44803906756514,1.47813216471997,1.46411175579081,0.681866712914263
1.19671689688184,1.28395591585311,1.29842787611742,1.3025258839547,1.42892334562274,1.39837696123579,1.47080743019737,0.698928209470422
1.21499405357248,1.19338014369888,1.32384340800386,1.24734277282584,1.48304530924713,1.43776380110317,1.46753395513158,0.683819087336504
1.18221713436474,1.29794520100453,1.22631260741605,1.22366555000389,1.47731623842756,1.39362080198918,1.46278740762837,0.691333026784043
1.18835937397095,1.20038441668218,1.25269253347583,1.22597128096607,1.47232708899553,1.44695622829924,1.46933930803612,0.663078392537602
1.12916724589191,1.19921166632729,1.30868734866455,1.19986651624545,1.47877117595399,1.42925956136118,1.46639145195953,0.693312706040219
1.14029545667943,1.2054840633822,1.30629264536761,1.31768157085735,1.4469400352008,1.41521031695152,1.45946067554975,0.71105268413065
1.24035097798706,1.23162610123617,1.27458305199071,1.31592381071503,1.45382777122879,1.43550219899077,1.47215461045874,0.693529136826117
1.17312826614201,1.24562318546196,1.2150078256778,1.20190398223775,1.46378118584972,1.37359818526215,1.48396748501726,0.688835446115712
1.17372837325761,1.22529886156229,1.37319294067545,1.22365415388758,1.4661012640526,1.39212202173669,1.47468908260233,0.690144650705974
1.21698892611366,1.176924641257,1.22272967419567,1.21376139381153,1.46290415465807,1.41037438023164,1.45986360522246,0.668309411104713
1.2600047220637,1.24263650749564,1.28845351123751,1.25572776198741,1.44397132560767,1.36544800192018,1.4477520576368,0.678560375826242
1.17836416986089,1.19209456108782,1.31201135557826,1.28138955145778,1.44885207024633,1.41120527101846,1.46935596445728,0.690962494510861
1.16457837166808,1.20401116235971,1.28293116093542,1.27863223703376,1.46752325259733,1.42798000443259,1.46233458712357,0.683274294965107
1.19606700193176,1.32043618402205,1.2931475287589,1.25075238183691,1.45869944816277,1.47595963119606,1.45681330011251,0.704978970230566
1.19470786510054,1.34648694280827,1.32384165087194,1.29739713059468,1.44915512903042,1.41819048865328,1.45683312440328,0.676761140372831
1.15243601952416,1.25664804090183,1.2509406774899,1.12694340684292,1.44296609853264,1.39292745250767,1.45623290516257,0.676741154425668
1.22867924288307,1.24419494307701,1.29852999332246,1.23567514999524,1.45196980905059,1.39124130272237,1.45746410918907,0.693737994766939
1.18286659675463,1.30379718411069,1.29407433964145,1.2145798294414,1.45724551560677,1.41492075107331,1.46979406490931,0.681703636276402
1.15048498467692,1.22328900282075,1.26327474462706,1.17442155420647,1.47314257717391,1.42872960364749,1.46322577126825,0.680395257317424
1.23041574711529,1.35322720049803,1.24980717842448,1.27608590826336,1.47066370171395,1.43590684334501,1.46360086659279,0.674072295844302
1.17636970498138,1.28814819491445,1.33281269017727,1.22962633570657,1.44224817647016,1.43794373186081,1.46241102329906,0.672938480942249
1.27710181492686,1.32145448340422,1.25998132610636,1.21732557627287,1.45433048408361,1.46018934878897,1.46327712435829,0.71285038762903
1.18940339025932,1.20048675220264,1.29884695946141,1.25563710546229,1.48005910345682,1.4977080826941,1.45653347940222,0.683999241869818
1.18257991085339,1.17907809741783,1.2668336149516,1.25110276507742,1.42887124749319,1.40603056432742,1.46076532699988,0.669982210780325
1.25461702842336,1.20476090618684,1.33035735127999,1.32467466105838,1.44046328177343,1.43944771985881,1.46333207293622,0.695495356984921
